10	0	0	0	0	26	0	0	0
27	0	0	0	0	2	0	0	0
3	0	0	0	0	8	0	0	0
3	0	0	0	0	71	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
4	0	0	0	0	1	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
9	0	0	0	24	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	13	0	0	0	0	0	0
0	17	57	0	0	0	0	0	0
0	26	178	0	0	0	0	0	0
0	3	363	0	2	0	0	0	0
0	18	339	0	0	0	0	0	0
0	23	352	0	0	0	0	0	0
0	34	372	0	0	0	0	0	0
0	49	311	0	0	0	0	0	0
8	22	276	0	0	0	0	0	0
10	2	115	0	0	0	0	0	0
0	4	96	0	0	0	0	0	0
14	0	38	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	11	0	0	0	0	0	0
0	63	109	0	0	0	0	0	0
0	38	177	0	0	0	0	0	0
0	3	230	0	0	0	0	0	0
0	3	221	0	0	0	0	0	0
0	25	173	0	0	0	0	0	0
0	64	237	0	0	0	0	0	0
1	11	268	0	0	0	0	0	0
5	0	325	0	0	0	0	0	0
15	2	232	0	0	0	0	0	0
37	0	112	0	0	0	0	0	0
66	0	18	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0
183	0	8	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	8	0	0	0	0
2	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	51	25	0	0	0	0	0	0
0	74	15	0	0	0	0	0	0
21	69	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0
40	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
20	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	8	0	0	0
0	0	0	0	3	1	0	0	0
2	0	0	0	0	27	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	12	0	0	0
12	0	0	0	0	16	0	0	0
2	0	0	0	0	0	0	0	0
32	0	0	0	0	1	0	0	0
33	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
22	0	0	0	6	0	0	0	0
3	0	2	0	18	0	0	0	0
15	11	11	0	0	0	0	0	0
33	3	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
16	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	2	14	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	3	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
1	0	0	0	5	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	40	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	3	0	0	0
1	0	0	0	0	3	0	0	0
14	0	0	0	0	16	0	0	0
0	0	0	0	0	7	0	0	0
4	0	0	0	0	11	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	60	0	0
1	0	0	0	0	0	57	0	0
7	0	0	0	0	13	38	0	0
0	0	0	0	0	20	35	0	0
0	0	0	0	0	5	18	0	0
17	0	0	0	0	4	0	0	0
12	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
28	0	0	0	4	0	0	0	0
24	0	0	0	45	0	0	0	0
0	0	0	0	19	0	1	0	0
0	0	0	0	48	13	27	0	0
0	0	0	0	97	0	18	0	0
0	0	0	0	93	5	0	0	0
0	0	0	0	96	0	0	0	0
0	0	0	0	141	43	0	0	0
1	0	0	0	70	19	0	0	0
10	0	0	0	78	26	0	0	0
0	0	0	0	50	114	0	0	0
1	0	0	0	125	53	0	0	0
0	0	0	0	262	111	1	0	0
2	0	0	0	458	144	0	0	0
0	0	0	0	616	190	0	0	0
15	0	0	0	635	298	3	0	0
0	0	0	0	526	326	1	0	0
1	0	0	0	400	207	0	0	0
12	0	0	0	337	86	0	0	0
5	0	0	0	399	113	0	0	0
0	0	0	0	395	59	0	0	0
2	0	0	0	340	30	0	0	0
0	0	0	0	269	157	0	0	0
1	0	0	0	101	17	0	0	0
0	0	0	0	95	21	0	0	0
0	0	0	0	53	86	0	0	0
0	0	0	0	26	5	0	0	0
11	0	0	0	48	47	0	0	0
17	0	0	0	23	74	0	0	0
0	0	0	0	49	9	0	0	0
28	0	0	0	74	29	0	0	0
16	0	0	0	50	151	0	0	0
0	0	0	0	95	37	0	0	0
7	0	0	0	104	21	0	0	0
0	0	0	0	83	170	0	0	0
0	0	0	0	78	33	0	0	0
0	0	0	0	74	54	0	0	0
0	0	0	0	55	185	0	0	0
0	0	0	0	110	124	0	0	0
0	0	0	0	97	107	0	0	0
0	0	0	0	71	215	3	0	0
0	0	0	0	99	150	0	0	0
0	0	1	0	61	168	3	0	0
0	0	0	0	58	136	0	0	0
0	0	0	0	35	79	2	0	0
0	0	0	0	33	27	8	0	0
0	0	0	0	44	124	9	0	0
0	0	0	0	27	20	9	0	0
0	0	0	0	39	140	18	0	0
0	0	0	0	110	114	179	0	0
0	0	0	0	109	244	326	0	0
0	0	0	0	104	404	378	0	0
0	0	0	0	168	334	825	0	0
0	0	0	0	210	755	843	0	0
0	0	0	0	204	1068	658	0	0
0	0	0	0	157	682	545	0	0
0	0	0	0	85	413	542	0	0
0	0	0	0	22	149	433	0	0
0	0	0	0	49	26	358	0	0
0	0	0	0	119	36	322	0	0
0	0	0	0	126	49	467	0	0
0	0	0	0	158	62	622	0	0
0	0	0	0	213	67	781	0	0
0	0	0	0	196	79	919	0	0
0	0	0	0	125	73	923	0	0
0	0	0	0	103	66	886	0	0
0	0	0	0	56	125	919	0	0
0	0	0	0	66	375	925	0	0
0	0	0	0	19	402	1017	0	0
0	0	0	0	102	683	1136	0	0
0	0	0	0	49	1202	1258	0	0
0	0	0	0	19	1028	1491	0	0
0	0	0	0	31	858	1705	0	0
0	0	0	0	200	922	1702	0	0
0	0	0	0	583	1283	1326	0	0
0	0	0	0	648	1588	490	0	0
0	0	0	0	690	1679	645	0	0
0	0	0	0	492	1476	647	0	0
0	0	0	0	338	1596	692	0	0
0	0	0	0	229	1276	1067	0	0
0	0	0	0	243	1176	960	0	0
0	0	0	0	342	921	725	0	0
0	0	0	0	431	824	679	0	0
0	0	0	0	548	709	802	0	0
0	0	0	0	691	720	968	0	0
0	0	0	0	786	810	1136	0	0
0	0	0	0	730	520	1321	0	0
0	0	0	0	830	530	1467	0	0
0	0	0	0	837	484	1566	0	0
0	0	0	0	705	416	1047	0	0
19	0	0	0	596	412	751	0	0
0	0	0	0	372	408	504	0	0
38	0	0	0	195	636	190	0	0
32	0	0	0	172	457	10	0	0
12	0	0	0	55	231	50	0	0
2	0	0	0	13	57	96	0	0
21	0	0	0	1	36	109	0	0
12	0	0	0	43	39	223	0	0
0	0	0	0	0	1	335	0	0
0	0	0	0	2	1	352	0	0
0	0	0	0	0	106	351	0	0
0	0	0	0	1	99	217	0	0
2	0	0	0	16	134	181	0	0
10	0	0	0	30	158	44	0	0
0	0	0	0	8	39	2	0	0
0	0	0	0	37	1	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	23	0	0	0	0
7	0	0	0	7	35	0	0	0
15	0	0	0	3	24	0	0	0
3	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	47	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	25	0	0	0	0
1	0	2	0	34	6	0	0	0
38	0	0	0	32	0	0	0	0
33	0	0	0	7	15	0	0	0
64	0	0	0	15	2	0	0	0
17	0	0	0	10	9	0	0	0
20	0	0	0	0	22	0	0	0
23	0	13	0	0	51	0	0	0
1	0	0	0	4	6	0	0	0
13	0	0	0	2	15	0	0	0
4	0	0	0	0	4	0	0	0
2	0	0	0	0	1	0	0	0
21	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	34	62	0	0	0
0	0	0	0	0	53	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
16	0	0	0	2	12	0	0	0
8	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	104	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	107	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	32	0	0
0	0	0	0	0	5	20	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	58	0	0	0	0
0	0	0	0	107	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	12	0	58	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	1	12	0	0
0	0	0	0	0	0	6	0	0
0	5	0	0	0	1	0	0	0
6	2	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	10	0	0
17	0	0	0	0	0	2	0	0
21	0	0	0	0	2	0	0	0
8	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
26	0	0	0	5	0	0	0	0
14	0	0	0	69	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	18	5	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	24	40	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	11	0	0	0
27	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	46	33	0	0	0
0	0	0	0	10	10	0	0	0
0	0	0	0	15	57	0	0	0
0	0	0	0	3	36	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	24	20	0	0	0
