0	1792	0	0	0	0	340	0	0
0	1941	0	0	0	0	305	0	0
0	2062	0	0	0	0	387	0	0
0	2151	0	0	0	0	412	0	0
0	2113	0	0	0	0	486	0	0
0	2016	0	0	0	0	432	0	0
52	1418	0	0	4	2	298	0	0
10	1626	0	0	0	0	271	0	0
1	1791	0	0	0	0	199	0	0
0	1997	0	0	1	0	223	0	0
0	2499	0	0	0	0	179	0	0
0	2651	0	0	0	0	146	0	0
0	2420	0	0	1	0	231	0	0
0	2203	0	0	0	0	269	0	0
0	1731	0	0	0	0	301	0	0
0	1152	0	0	0	0	120	0	0
0	118	0	0	0	0	26	0	0
0	724	0	0	0	0	64	0	0
0	1195	0	0	0	0	59	0	0
0	1366	0	0	0	0	67	0	0
0	1345	0	0	0	0	40	0	0
0	1158	0	0	0	2	44	0	0
0	743	0	0	0	0	4	0	0
0	753	0	0	0	0	0	0	0
0	481	0	0	0	0	0	0	0
0	927	0	0	0	0	0	0	0
0	944	0	0	0	0	0	0	0
0	1000	0	0	0	0	6	0	0
0	1234	0	0	0	0	0	0	0
0	938	0	0	0	0	0	0	0
0	893	0	0	0	0	17	0	0
6	1334	0	0	1	0	87	0	0
1	1304	0	0	0	0	17	0	0
0	735	0	0	0	0	16	0	0
0	291	0	0	0	0	31	0	0
0	515	0	0	0	0	30	0	0
0	1232	0	0	0	0	2	0	0
5	1552	0	0	0	0	0	0	0
0	1747	0	0	0	0	2	0	0
0	1899	0	0	0	0	5	0	0
0	1935	0	0	0	0	2	0	0
4	1682	10	0	0	0	0	0	0
44	1799	58	0	0	0	1	0	0
38	1475	48	0	0	0	0	0	0
32	832	45	0	1	0	4	0	0
9	209	29	0	2	0	26	0	0
7	534	10	0	0	0	0	0	0
0	91	0	0	0	0	0	0	0
0	49	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	65	2	0	1	0	3	0	0
0	192	0	0	0	0	0	0	0
0	142	0	0	0	0	0	0	0
0	127	0	0	0	0	0	0	0
0	197	0	0	0	0	0	0	0
0	279	0	0	0	0	0	0	0
0	277	0	0	0	0	0	0	0
0	119	0	0	0	0	11	0	0
0	424	0	0	0	0	0	0	0
0	621	5	0	0	0	0	0	0
0	582	19	0	0	0	12	0	0
5	138	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	14	0	2	0	0
27	0	0	0	14	0	0	0	0
69	0	0	0	32	0	0	0	0
41	0	0	0	84	0	0	0	0
4	0	0	0	8	0	0	0	0
61	0	0	0	123	0	0	0	0
144	0	0	0	23	0	0	0	0
71	0	0	0	4	0	0	0	0
12	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	26	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
1	61	0	0	0	0	0	0	0
0	178	0	0	0	0	0	0	0
0	167	0	0	0	0	0	0	0
0	119	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	88	25	0	0	0	20	0	0
0	90	0	0	0	0	51	0	0
0	128	0	0	0	0	33	0	0
0	270	19	0	0	0	6	0	0
0	444	2	0	0	0	0	0	0
0	518	0	0	0	0	0	0	0
0	643	0	0	0	0	25	0	0
0	722	0	0	0	0	11	0	0
0	861	0	0	0	0	11	0	0
0	992	0	0	0	0	1	0	0
0	877	0	0	0	0	4	0	0
0	556	0	0	0	0	0	0	0
8	325	0	0	0	0	0	0	0
12	778	0	0	1	0	41	0	0
7	1030	0	0	0	0	111	0	0
23	1033	0	0	4	0	106	0	0
52	904	0	0	0	0	63	0	0
54	806	0	0	0	0	0	0	0
33	687	2	0	9	0	0	0	0
0	483	70	0	11	0	5	0	0
0	265	15	0	0	0	26	0	0
0	155	49	0	3	0	0	0	0
1	0	0	0	0	0	0	0	0
0	14	27	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	5	0	0	0	0	0	0
0	60	25	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
0	178	0	0	0	0	0	0	0
0	145	0	0	0	0	0	0	0
0	83	0	0	0	0	0	0	0
0	47	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
6	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
85	0	0	0	28	0	0	0	0
66	0	0	0	19	0	0	0	0
6	0	0	0	1	0	0	0	0
2	0	0	0	3	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	4	0	6	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	47	0	0	0	0	0	0	0
0	91	0	0	0	0	0	0	0
0	151	0	0	0	0	0	0	0
0	106	0	0	1	0	0	0	0
0	29	0	0	2	0	0	0	0
0	78	0	0	7	0	1	0	0
0	158	11	0	6	0	0	0	0
2	174	7	0	14	0	0	0	0
2	142	9	0	0	0	0	0	0
0	51	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	2	0	0	0	0
57	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0	0
0	0	0	0	0	0	20	0	0
0	0	0	0	2	0	25	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
1	36	0	0	0	0	0	0	0
0	17	0	0	0	0	1	0	0
0	27	0	0	0	4	0	0	0
0	89	0	0	0	0	0	0	0
0	208	0	0	0	0	0	0	0
0	169	0	0	0	0	0	0	0
0	215	0	0	0	0	3	0	0
0	159	0	0	0	0	16	0	0
0	126	0	0	0	0	42	0	0
0	110	0	0	0	0	130	0	0
0	74	0	0	0	0	56	0	0
0	14	0	0	0	0	6	0	0
0	168	0	0	0	0	0	0	0
0	185	0	0	0	0	16	0	0
0	64	0	0	0	0	41	0	0
2	20	0	0	0	0	35	0	0
0	442	0	0	0	0	29	0	0
0	656	0	0	0	0	8	0	0
0	518	0	0	0	0	0	0	0
0	399	0	0	0	0	4	0	0
0	261	0	0	0	0	0	0	0
0	79	0	0	0	0	0	0	0
0	84	0	0	0	3	21	0	0
2	115	0	0	0	0	52	0	0
0	66	0	0	0	0	26	0	0
4	232	0	0	0	0	7	0	0
0	506	0	0	0	0	0	0	0
0	497	0	0	0	0	11	0	0
0	456	0	0	0	0	56	0	0
0	136	0	0	0	0	21	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	3	0	0	0	0	14	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	3	0	0	0	0	6	0	0
0	0	0	0	0	0	5	0	0
0	33	0	0	0	0	46	0	0
0	100	0	0	0	0	70	0	0
0	113	0	0	0	0	7	0	0
0	9	0	0	0	0	34	0	0
0	3	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
4	61	0	0	0	0	0	0	0
0	26	0	0	0	0	5	0	0
0	49	0	0	0	0	40	0	0
0	46	0	0	0	0	148	0	0
0	33	0	0	0	0	347	0	0
0	36	0	0	0	0	407	0	0
0	31	0	0	0	0	371	0	0
0	39	0	0	0	0	308	0	0
0	21	0	0	0	0	168	0	0
0	38	0	0	0	0	6	0	0
0	137	0	0	0	0	0	0	0
0	178	0	0	0	0	0	0	0
0	142	0	0	0	0	0	0	0
0	132	0	0	0	0	0	0	0
0	68	0	0	0	0	0	0	0
0	12	0	0	0	0	5	0	0
6	40	0	0	0	0	0	0	0
26	84	0	0	0	0	3	0	0
13	161	0	0	0	0	38	0	0
6	116	0	0	11	0	65	0	0
2	168	0	0	0	0	18	0	0
10	171	0	0	0	0	14	0	0
0	466	0	0	1	0	83	0	0
0	746	8	0	0	0	154	0	0
0	540	1	0	0	0	186	0	0
0	11	0	0	0	0	74	0	0
0	52	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	17	0	0	0	0	45	0	0
0	0	0	0	0	0	48	0	0
0	0	0	0	0	0	19	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	77	0	0
0	0	0	0	1	0	143	0	0
0	0	0	0	0	0	183	0	0
0	0	0	0	0	0	149	0	0
0	0	0	0	0	0	66	0	0
0	0	0	0	0	0	24	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	1	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	61	0	0	0	0	20	0	0
0	100	0	0	0	0	66	0	0
12	112	0	0	0	0	124	0	0
1	126	0	0	0	0	140	0	0
6	53	0	0	0	0	230	0	0
0	203	0	0	0	0	253	0	0
0	366	2	0	0	0	283	0	0
0	318	0	0	0	0	259	0	0
0	112	0	0	0	0	202	0	0
3	0	0	0	2	0	120	0	0
1	2	0	0	0	0	78	0	0
16	0	0	0	18	0	0	0	0
100	0	0	0	51	0	0	0	0
205	0	0	0	133	0	30	0	0
206	0	0	0	192	0	193	0	0
213	0	0	0	195	0	266	0	0
158	10	0	0	121	0	351	0	0
19	10	0	0	36	0	325	0	0
21	36	0	0	10	0	315	0	0
24	139	0	0	2	0	245	0	0
39	113	0	0	0	0	138	0	0
4	156	0	0	0	0	58	0	0
1	151	0	0	0	0	0	0	0
2	92	0	0	0	0	7	0	0
7	84	0	0	0	0	12	0	0
0	45	0	0	7	0	29	0	0
0	22	0	0	0	0	108	0	0
0	10	0	0	0	0	186	0	0
0	0	0	0	0	0	216	0	0
0	20	0	0	0	0	209	0	0
0	1	0	0	0	0	144	0	0
0	0	0	0	0	0	85	0	0
0	0	0	0	0	0	28	0	0
2	0	0	0	3	0	6	0	0
6	0	0	0	2	0	6	0	0
0	1	0	0	1	0	6	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	3	0	0
0	12	0	0	0	0	10	0	0
0	12	0	0	1	0	10	0	0
2	0	0	0	0	0	8	0	0
0	0	0	0	0	0	6	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
10	2	0	0	20	0	9	0	0
0	2	0	0	0	0	7	0	0
0	22	0	0	0	0	4	0	0
0	296	0	0	0	0	28	0	0
0	518	0	0	0	0	39	0	0
0	628	0	0	0	0	25	0	0
0	729	0	0	0	0	78	0	0
0	778	0	0	0	0	79	0	0
0	946	0	0	0	0	105	0	0
0	976	0	0	1	0	168	0	0
0	800	0	0	0	0	194	0	0
0	640	0	0	0	0	219	0	0
6	460	0	0	2	0	220	0	0
15	370	0	0	0	0	137	0	0
53	236	0	0	0	0	65	0	0
40	201	0	0	0	0	15	0	0
33	94	0	0	1	0	17	0	0
51	113	0	0	3	0	0	0	0
110	118	0	0	0	0	0	0	0
151	63	0	0	0	0	0	0	0
206	105	0	0	0	0	0	0	0
109	160	0	0	4	0	0	0	0
72	194	0	0	12	0	0	0	0
38	303	0	0	1	0	0	0	0
0	400	0	0	0	0	5	0	0
0	362	0	0	0	0	10	0	0
3	294	0	0	0	0	0	0	0
0	388	0	0	0	0	10	0	0
0	692	0	0	0	0	0	0	0
0	665	0	0	0	0	2	0	0
0	371	0	0	0	0	128	0	0
0	28	0	0	0	0	213	0	0
0	76	0	0	0	0	156	0	0
9	42	0	0	0	0	74	0	0
1	95	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0
25	0	0	0	0	0	6	0	0
15	1	0	0	0	0	10	0	0
0	0	0	0	0	0	9	0	0
16	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	6	0	0	0	0	0	0	0
53	54	0	0	2	0	0	0	0
81	72	0	0	0	0	0	0	0
24	142	0	0	0	0	0	0	0
0	182	0	0	0	0	0	0	0
0	304	0	0	0	0	0	0	0
0	285	0	0	0	0	0	0	0
0	213	0	0	0	0	8	0	0
0	49	0	0	0	0	0	0	0
0	8	0	0	0	0	1	0	0
0	68	0	0	2	0	21	0	0
0	278	0	0	0	0	47	0	0
0	356	0	0	0	0	124	0	0
0	310	0	0	0	0	200	0	0
0	174	0	0	0	0	168	0	0
0	13	0	0	0	0	246	0	0
0	0	0	0	0	0	172	0	0
0	0	0	0	0	0	148	0	0
0	0	0	0	0	0	124	0	0
0	106	0	0	2	0	41	0	0
0	236	0	0	4	0	3	0	0
0	328	0	0	0	0	10	0	0
0	218	0	0	0	0	63	0	0
0	410	0	0	0	0	142	0	0
0	457	0	0	0	0	294	0	0
0	227	0	0	0	0	423	0	0
0	4	0	0	0	0	454	0	0
0	16	0	0	0	0	446	0	0
0	9	0	0	0	0	361	0	0
0	26	0	0	0	0	305	0	0
0	0	0	0	0	0	175	0	0
0	0	0	0	0	0	82	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	13	0	0
5	0	0	0	0	0	19	0	0
1	0	0	0	0	0	26	0	0
18	0	0	0	29	0	5	0	0
11	0	0	0	10	0	1	0	0
8	0	0	0	15	0	26	0	0
77	0	0	0	0	0	1	0	0
58	0	0	0	0	0	1	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
0	207	0	0	0	0	1	0	0
0	37	0	0	0	0	0	0	0
2	0	0	0	0	0	2	0	0
0	113	0	0	0	2	15	0	0
0	154	0	0	0	0	3	0	0
0	41	0	0	0	0	2	0	0
0	7	0	0	0	0	1	0	0
0	6	0	0	0	0	4	0	0
0	7	0	0	0	0	3	0	0
0	17	0	0	0	0	33	0	0
0	0	0	0	0	0	95	0	0
0	0	0	0	0	0	38	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
11	0	0	0	0	0	1	0	0
0	6	0	0	0	0	9	0	0
9	119	0	0	0	0	18	0	0
79	285	0	0	0	0	9	0	0
88	371	0	0	0	0	10	0	0
49	662	0	0	0	0	9	0	0
5	894	0	0	0	0	4	0	0
5	798	0	0	0	0	24	0	0
6	614	0	0	0	0	85	0	0
0	812	0	0	0	0	70	0	0
0	1273	0	0	0	0	27	0	0
0	1006	0	0	0	0	0	0	0
0	444	0	0	0	0	5	0	0
0	69	0	0	0	0	15	0	0
0	149	0	0	0	0	0	0	0
0	289	0	0	0	0	0	0	0
0	380	0	0	0	0	0	0	0
2	459	0	0	0	0	0	0	0
2	483	0	0	0	0	0	0	0
0	552	0	0	0	0	0	0	0
0	615	0	0	0	0	13	0	0
2	485	0	0	0	0	72	0	0
0	44	0	0	0	0	32	0	0
0	201	0	0	0	0	1	0	0
2	178	0	0	0	0	1	0	0
14	224	0	0	40	0	4	0	0
56	196	0	0	81	0	0	0	0
113	194	0	0	107	0	0	0	0
20	159	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
2	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
6	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
1	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
3	0	0	0	4	0	0	0	0
6	0	0	0	21	0	0	0	0
74	0	0	0	27	0	0	0	0
39	0	0	0	71	0	0	0	0
40	0	0	0	21	0	0	0	0
69	2	0	0	10	0	0	0	0
15	0	0	0	5	0	0	0	0
39	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
55	0	0	0	18	0	0	0	0
3	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0
84	1	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
7	0	0	0	4	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0
48	0	0	0	3	0	0	0	0
31	0	0	0	30	0	0	0	0
3	0	0	0	7	0	0	0	0
5	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
1	0	0	0	0	0	3	0	0
0	0	0	0	0	0	4	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	28	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	2	0	0	0	0
91	0	0	0	0	0	0	0	0
68	0	0	0	28	0	0	0	0
9	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
6	0	1	0	2	0	0	0	0
102	0	0	0	5	0	0	0	0
64	0	0	0	8	0	0	0	0
5	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	3	0	0
0	73	0	0	0	0	0	0	0
0	143	0	0	0	0	0	0	0
0	78	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
7	5	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
47	19	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
23	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
3	129	0	0	0	0	18	0	0
0	187	0	0	2	0	88	0	0
0	163	0	0	0	0	215	0	0
0	115	0	0	0	0	180	0	0
0	284	0	0	0	0	185	0	0
0	285	0	0	0	0	157	0	0
0	231	0	0	0	0	216	0	0
0	398	0	0	0	0	226	0	0
0	458	0	0	0	0	288	0	0
5	230	0	0	0	0	134	0	0
2	408	0	0	0	0	0	0	0
0	782	0	0	0	0	45	0	0
0	1084	0	0	0	0	48	0	0
0	969	0	0	0	0	28	0	0
15	800	30	0	0	0	12	0	0
69	412	18	0	4	0	25	0	0
67	241	0	0	0	0	31	0	0
36	218	0	0	0	0	54	0	0
6	63	0	0	0	0	42	0	0
