0	0	0	0	82	5	0	0	0
0	0	0	0	58	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	135	0	0	0	0
0	0	0	0	220	0	0	0	0
0	0	0	0	170	0	0	0	0
0	9	0	0	60	1	0	0	0
0	18	0	0	63	1	0	0	0
0	9	0	0	12	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	12	4	0	0	0
0	0	0	0	3	0	0	0	0
0	5	0	0	8	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	88	0	0	0	0
0	24	0	0	176	2	0	0	0
39	16	0	0	245	10	0	0	0
3	20	0	0	308	19	0	0	0
0	11	0	0	325	9	0	0	0
0	0	0	0	312	6	0	0	0
0	0	0	0	254	25	0	0	0
0	10	0	0	73	5	0	0	0
0	17	0	0	2	9	0	0	0
0	24	0	0	0	11	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	53	14	0	0	0
0	0	0	0	59	12	0	0	0
0	2	0	0	158	3	0	0	0
0	6	0	0	223	5	0	0	0
0	3	0	0	222	1	0	0	0
0	0	0	0	267	0	0	0	0
0	0	0	0	125	9	0	0	0
4	0	0	0	58	4	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	38	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	29	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	14	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	1	0	0	0	0	0	0	0
43	0	0	0	7	5	0	0	0
2	0	0	0	7	0	0	0	0
13	0	0	0	49	26	0	0	0
2	0	0	0	32	4	0	0	0
1	0	0	0	4	0	0	0	0
13	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
4	0	0	0	0	2	0	0	0
0	26	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	0	0	0	2	2	0	0	0
18	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	19	0	2	0	0
0	0	0	0	36	2	0	0	0
0	0	0	0	2	86	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	26	0	0	0	0
0	18	0	0	15	50	0	0	0
0	39	0	0	68	50	0	0	0
0	39	0	0	127	94	31	0	0
0	27	0	0	137	91	0	0	0
0	11	0	0	152	55	0	0	0
0	1	0	0	39	22	5	0	0
0	2	0	0	35	140	0	0	0
0	0	0	0	2	9	0	0	0
0	7	0	0	43	16	3	0	0
0	115	0	0	58	147	71	0	0
0	156	0	0	28	23	190	0	0
0	279	0	0	8	26	267	0	0
0	214	0	0	0	30	187	0	0
0	66	0	0	0	21	135	0	0
0	41	0	0	0	9	14	0	0
0	0	0	0	0	0	0	0	0
0	121	0	0	0	23	153	0	0
0	160	0	0	9	48	180	0	0
0	168	0	0	0	56	285	0	0
0	160	0	0	0	54	285	0	0
0	184	0	0	0	48	272	0	0
0	192	0	0	137	152	229	0	0
24	191	0	0	184	55	84	0	0
14	5	0	0	168	2	0	0	0
13	155	0	0	197	52	134	0	0
2	151	0	0	101	55	225	0	0
0	146	0	0	15	52	303	0	0
0	23	0	0	23	3	143	0	0
0	17	0	0	0	11	157	0	0
0	47	0	0	4	18	57	0	0
0	32	0	0	33	30	125	0	0
0	94	0	0	41	0	211	0	0
0	183	0	0	20	58	246	0	0
0	146	0	0	3	77	256	0	0
0	341	0	0	0	106	292	0	0
0	298	0	0	14	114	271	0	0
0	96	0	0	121	61	130	0	0
0	68	0	0	22	24	26	0	0
0	0	0	0	66	0	2	0	0
0	0	0	0	96	7	1	0	0
0	15	0	0	88	3	7	0	0
0	11	0	0	5	3	0	0	0
2	23	0	0	21	32	0	0	0
0	4	0	0	0	10	0	0	0
0	16	0	0	32	32	0	0	0
0	14	0	0	0	21	0	0	0
0	10	0	0	0	32	16	0	0
0	9	0	0	10	0	110	0	0
0	24	0	0	0	0	106	0	0
0	27	0	0	0	0	53	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	3	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	8	0	0	0	0
0	18	0	0	0	0	0	0	0
0	22	0	0	0	0	1	0	0
20	0	0	0	13	0	0	0	0
31	0	0	0	0	0	0	0	0
16	10	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	73	0	0	0	0
5	0	0	0	101	0	0	0	0
0	0	0	0	138	0	0	0	0
3	0	1	0	266	0	40	0	0
0	0	12	0	91	0	122	0	0
0	0	8	0	199	0	142	0	0
0	0	7	0	365	14	122	0	0
0	0	20	0	293	1	111	0	0
0	0	6	0	33	1	56	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	6	0	22	0	37	0	0
0	0	33	0	18	0	230	0	0
0	0	67	0	28	0	256	0	0
0	0	76	0	21	9	267	0	0
0	0	18	0	6	0	178	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	1	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	63	0	0	0	0
0	2	0	0	44	0	0	0	0
0	48	0	0	28	0	42	0	0
0	52	0	0	0	1	42	0	0
0	23	0	0	12	0	28	0	0
0	0	0	0	0	0	8	0	0
0	1	0	0	0	2	0	0	0
1	25	2	0	5	0	76	0	0
0	5	0	0	70	3	86	0	0
0	0	0	0	49	0	53	0	0
0	0	0	0	26	0	0	0	0
0	4	0	0	101	0	4	0	0
0	33	0	0	206	0	41	0	0
0	37	0	0	396	19	7	0	0
0	0	0	0	463	20	7	0	0
0	16	0	0	486	58	20	0	0
0	0	0	0	380	31	29	0	0
0	56	0	0	495	40	9	0	0
0	119	0	0	611	68	80	0	0
0	139	0	0	716	432	99	0	0
0	151	0	0	842	398	158	0	0
0	129	45	0	975	427	180	0	0
0	0	102	0	696	243	140	0	0
0	138	114	0	218	68	347	0	0
0	167	56	0	113	66	267	0	0
0	122	40	0	500	157	226	0	0
0	60	1	0	782	63	110	0	0
0	32	3	0	966	297	41	0	0
0	7	7	0	1260	715	0	0	0
0	0	4	0	1336	1039	1	0	0
0	0	102	0	1440	1037	187	0	0
0	0	254	0	1217	697	384	0	0
0	0	382	0	961	323	460	0	0
0	0	341	0	692	20	357	0	0
0	102	207	0	452	70	257	0	0
17	113	166	0	143	124	242	0	0
45	110	88	0	0	31	424	0	0
7	36	93	0	0	53	141	0	0
3	1	85	0	4	9	245	0	0
0	7	88	0	151	33	303	0	0
0	113	0	0	174	1	224	0	0
0	65	0	0	256	9	221	0	0
0	0	0	0	522	59	6	0	0
0	0	0	0	644	105	14	0	0
0	27	0	0	704	0	132	0	0
0	0	0	0	964	15	0	0	0
0	0	0	0	838	14	20	0	0
0	27	0	0	607	0	131	0	0
0	2	0	0	503	0	49	0	0
0	0	0	0	385	0	57	0	0
0	0	0	0	355	7	0	0	0
0	0	0	0	237	10	0	0	0
0	0	0	0	101	0	0	0	0
0	0	0	0	22	4	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	0	69	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	97	14	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	26	0	0	0	0
117	3	0	0	32	1	0	0	0
61	9	0	0	32	0	0	0	0
19	0	0	0	0	0	0	0	0
137	19	0	0	16	0	0	0	0
103	19	0	0	14	0	0	0	0
21	3	0	0	11	0	0	0	0
17	0	0	0	41	10	0	0	0
9	0	0	0	19	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	37	0	0	0	0
8	0	0	0	33	0	0	0	0
1	0	0	0	19	0	0	0	0
0	0	0	0	5	0	0	0	0
2	0	0	0	0	3	0	0	0
1	0	0	0	0	0	0	0	0
17	2	0	0	0	0	6	0	0
10	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	48	1	0	0	0
0	0	0	0	71	1	0	0	0
0	0	0	0	116	0	0	0	0
0	0	0	0	287	0	0	0	0
0	0	0	0	503	3	0	0	0
0	0	0	0	777	0	0	0	0
0	0	0	0	1061	2	0	0	0
0	0	0	0	1032	5	0	0	0
16	0	0	0	731	0	0	0	0
16	0	0	0	531	174	0	0	0
0	0	0	0	670	217	0	0	0
1	0	0	0	1117	299	0	0	0
0	0	0	0	1417	74	0	0	0
0	0	0	0	1277	74	0	0	0
5	0	0	0	798	11	0	0	0
0	3	0	0	440	3	25	0	0
4	12	0	0	314	33	90	0	0
29	8	0	0	234	38	37	0	0
26	41	0	0	278	75	90	0	0
75	52	0	0	266	87	114	0	0
31	31	0	0	367	126	8	0	0
2	46	0	0	192	45	18	0	0
0	15	0	0	245	109	11	0	0
0	0	0	0	103	5	7	0	0
27	35	0	0	184	16	9	0	0
190	0	0	0	213	8	0	0	0
303	0	0	0	352	144	7	0	0
421	0	0	0	593	235	0	0	0
564	0	0	0	630	63	0	0	0
498	0	0	0	746	10	0	0	0
502	19	0	0	643	13	0	0	0
444	64	0	0	510	1	83	0	0
206	80	0	0	197	0	124	0	0
6	20	0	0	18	0	5	0	0
9	7	0	0	0	49	0	0	0
65	8	0	0	4	164	21	0	0
208	10	0	0	52	442	0	0	0
343	70	0	0	12	369	37	0	0
323	6	0	0	9	318	0	0	0
352	7	0	0	0	163	8	0	0
296	37	0	0	23	181	9	0	0
259	84	0	0	8	28	101	0	0
123	70	0	0	15	54	117	0	0
28	78	0	0	1	29	168	0	0
0	8	0	0	0	9	38	0	0
2	90	0	0	5	35	15	0	0
66	33	0	0	35	20	5	0	0
175	0	0	0	34	81	55	0	0
217	23	0	0	62	118	126	0	0
181	0	0	0	20	72	26	0	0
81	0	0	0	0	24	0	0	0
35	0	0	0	3	21	0	0	0
0	0	0	0	33	17	2	0	0
115	4	0	0	19	5	0	0	0
160	0	0	0	7	9	3	0	0
190	0	0	0	42	88	65	0	0
162	4	0	0	0	59	89	0	0
113	0	0	0	11	28	11	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	12	36	0	0	0
30	0	0	0	18	79	0	0	0
175	0	0	0	9	50	1	0	0
164	0	0	0	6	32	0	0	0
16	1	0	0	0	67	0	0	0
0	0	0	0	8	80	0	0	0
1	8	0	0	0	54	30	0	0
33	9	0	0	1	35	8	0	0
25	71	0	0	37	98	56	0	0
72	31	0	0	7	60	76	0	0
115	0	0	0	21	30	11	0	0
0	21	0	0	6	114	0	0	0
0	8	0	0	3	124	0	0	0
8	13	0	0	17	169	0	0	0
140	19	0	0	7	122	4	0	0
259	16	0	0	24	46	4	0	0
268	42	0	0	21	44	16	0	0
69	645	0	0	21	155	18	0	0
257	1446	0	0	59	119	0	0	0
484	1850	0	0	9	119	0	0	0
317	2129	0	0	75	126	46	0	0
333	2718	0	0	4	180	0	0	0
533	2341	0	0	240	208	16	0	0
777	2261	77	0	106	105	0	0	0
700	1883	62	0	121	62	0	0	0
572	1458	187	0	18	96	3	0	0
413	930	160	0	21	171	71	0	0
232	492	82	0	33	92	54	0	0
168	395	60	0	55	156	30	0	0
111	89	30	0	226	66	92	0	0
25	0	0	0	204	59	11	0	0
4	79	0	0	159	49	1	0	0
0	152	0	0	118	109	38	0	0
0	435	0	0	39	107	24	0	0
0	626	0	0	31	71	72	0	0
0	196	0	0	34	168	0	0	0
19	0	0	0	52	95	144	0	0
8	97	0	0	64	67	117	0	0
8	19	0	0	111	9	2	0	0
40	460	0	0	74	47	36	0	0
60	721	7	0	63	195	4	0	0
43	1225	0	0	104	209	47	0	0
1	1427	0	0	78	83	0	0	0
0	1408	0	0	94	195	56	0	0
2	705	0	0	258	190	25	0	0
0	951	0	0	150	191	7	0	0
0	1122	0	0	105	114	403	0	0
0	314	0	0	109	48	372	0	0
0	340	0	0	171	40	498	0	0
14	1501	0	0	169	63	708	0	0
42	1679	0	0	343	69	932	0	0
132	1125	0	0	228	115	1599	0	0
188	1464	0	0	379	90	1125	0	0
194	885	0	0	510	160	231	0	0
98	826	0	0	882	419	537	0	0
46	969	0	0	1249	838	671	0	0
24	1106	0	0	1596	1136	596	0	0
28	902	0	0	2084	1400	811	0	0
8	1577	0	0	2316	1569	1012	0	0
12	1805	0	0	2810	1953	580	0	0
0	1577	0	0	3305	2096	439	0	0
6	925	6	0	3522	2971	282	0	0
29	895	0	0	3431	3179	198	0	0
0	1074	1	0	3164	3755	370	0	0
6	1149	0	0	2931	4360	721	0	0
0	744	0	0	2792	4562	763	0	0
3	1390	0	0	2402	3795	533	0	0
0	2197	3	0	1785	2731	317	0	0
5	1216	6	0	981	892	615	0	0
17	1015	63	0	133	685	822	0	0
0	735	3	0	705	1752	930	0	0
46	52	28	0	1232	1799	916	0	0
0	416	12	0	1497	1345	648	0	0
11	72	15	0	1693	1720	336	0	0
3	125	40	0	1631	2262	775	0	0
4	172	107	0	1577	2589	952	0	0
5	308	135	0	1362	2540	1202	0	0
13	193	130	0	1152	2692	1258	0	0
5	266	80	0	957	2532	1214	0	0
4	365	32	0	773	2007	1379	0	0
0	237	53	0	589	1422	1624	0	0
3	249	96	0	444	998	1852	0	0
37	249	164	0	262	1631	1984	0	0
102	229	215	0	170	1585	1849	0	0
42	190	233	0	406	1293	1558	0	0
0	143	275	0	888	1271	1457	0	0
41	101	300	0	1401	1902	1341	0	0
35	117	333	0	1199	1610	1187	0	0
0	72	344	0	448	1175	1072	0	0
0	0	304	0	377	678	831	0	0
0	144	78	0	627	712	1128	0	0
0	247	387	0	933	1091	2207	0	0
0	326	517	0	886	1734	2847	0	0
0	350	537	0	829	2089	2972	0	0
8	328	469	0	825	2451	2738	0	0
19	338	406	0	644	2310	2566	0	0
0	373	301	0	480	1509	2127	0	0
5	839	77	0	395	1381	1498	0	0
40	919	8	0	201	849	267	0	0
24	407	107	0	32	732	464	0	0
147	1383	224	0	0	1194	958	0	0
193	1421	245	0	9	1060	969	0	0
176	882	199	0	373	1618	990	0	0
10	1706	194	0	680	1934	1265	0	0
0	905	111	0	1100	1527	961	0	0
50	450	340	0	1174	1230	1054	0	0
33	206	445	0	1018	1851	995	0	0
3	466	270	0	690	2042	1298	0	0
14	148	6	0	460	2158	1234	0	0
0	116	111	0	240	2399	1223	0	0
0	96	173	0	407	2285	1025	0	0
0	68	135	0	718	1637	844	0	0
0	7	11	0	843	977	540	0	0
10	99	0	0	652	1121	344	0	0
0	291	51	0	714	765	400	0	0
4	153	76	0	737	588	444	0	0
0	32	0	0	699	596	296	0	0
0	24	0	0	626	580	236	0	0
0	0	0	0	477	412	268	0	0
0	0	0	0	424	188	4	0	0
0	0	40	0	252	34	159	0	0
6	55	84	0	104	173	286	0	0
41	106	72	0	2	367	393	0	0
48	121	0	0	19	302	298	0	0
141	83	0	0	1	36	325	0	0
228	123	0	0	157	215	383	0	0
208	202	0	0	274	187	376	0	0
222	916	0	0	547	527	786	0	0
290	916	0	0	692	619	632	0	0
199	878	0	0	652	1020	780	0	0
247	686	89	0	466	546	739	0	0
140	645	98	0	354	193	402	0	0
87	386	149	0	116	3	241	0	0
59	241	0	0	32	43	89	0	0
27	194	19	0	14	435	388	0	0
0	200	212	0	17	442	789	0	0
12	144	309	0	171	551	374	0	0
10	0	1	0	156	7	8	0	0
0	0	234	0	295	15	271	0	0
0	1	104	0	95	59	106	0	0
0	0	94	0	160	170	75	0	0
0	0	102	0	40	0	79	0	0
0	0	0	0	2	0	5	0	0
0	60	65	0	0	32	28	0	0
0	456	1	0	0	16	0	0	0
0	813	0	0	6	45	8	0	0
12	1271	0	0	43	227	35	0	0
27	2433	0	0	18	186	22	0	0
114	3494	0	0	0	400	75	0	0
190	4327	30	0	39	416	204	0	0
391	4316	4	0	0	430	55	0	0
364	2293	0	0	0	231	98	0	0
362	1319	0	0	15	204	312	0	0
293	1761	24	0	0	30	265	0	0
485	1433	0	0	25	5	37	0	0
528	482	0	0	36	8	0	0	0
545	133	0	0	2	0	0	0	0
408	372	0	0	0	286	189	0	0
295	137	48	0	0	334	440	0	0
160	335	134	0	0	438	734	0	0
61	477	50	0	2	317	482	0	0
14	366	0	0	53	184	248	0	0
7	22	32	0	0	0	69	0	0
0	76	0	0	0	0	29	0	0
15	25	0	0	0	1	167	0	0
6	150	0	0	0	0	109	0	0
19	3	0	0	16	53	96	0	0
23	105	4	0	8	23	30	0	0
0	202	0	0	0	59	7	0	0
25	179	34	0	15	16	10	0	0
10	70	0	0	3	10	0	0	0
8	241	0	0	4	0	0	0	0
10	375	0	0	8	90	12	0	0
12	427	0	0	31	164	25	0	0
0	1114	0	0	0	70	19	0	0
108	1916	0	0	0	25	19	0	0
119	2889	0	0	0	16	0	0	0
268	3323	0	0	0	3	0	0	0
347	2695	0	0	0	0	0	0	0
442	1942	0	0	0	0	0	0	0
515	1517	0	0	0	0	0	0	0
629	1142	0	0	1	3	0	0	0
632	1160	0	0	0	0	0	0	0
622	1368	0	0	0	0	0	0	0
488	1122	0	0	0	0	0	0	0
335	133	0	0	0	0	0	0	0
253	162	0	0	0	0	0	0	0
90	447	0	0	0	0	0	0	0
4	470	0	0	0	0	0	0	0
25	583	0	0	0	0	0	0	0
67	1273	0	0	0	0	0	0	0
16	1699	0	0	0	0	0	0	0
15	2632	0	0	0	0	0	0	0
7	2911	0	0	0	0	0	0	0
2	2480	0	0	0	0	0	0	0
54	1085	0	0	0	0	0	0	0
187	831	0	0	4	1	0	0	0
194	322	0	0	0	0	0	0	0
130	282	0	0	0	0	0	0	0
118	658	0	0	0	0	0	0	0
13	1232	0	0	0	0	0	0	0
0	1693	0	0	0	0	0	0	0
0	2322	0	0	0	0	0	0	0
0	2051	0	0	0	0	0	0	0
0	1895	0	0	0	0	0	0	0
10	1316	0	0	0	0	0	0	0
25	81	0	0	0	0	0	0	0
34	1144	0	0	0	0	0	0	0
14	1308	0	0	0	0	0	0	0
32	1054	1	0	0	0	0	0	0
0	1192	0	0	0	0	0	0	0
0	1594	0	0	0	0	0	0	0
0	1470	0	0	0	0	0	0	0
0	1634	0	0	0	0	0	0	0
2	799	0	0	21	2	0	0	0
14	36	0	0	135	3	0	0	0
0	565	0	0	196	1	0	0	0
0	847	0	0	72	67	0	0	0
0	282	0	0	32	192	7	0	0
0	19	0	0	49	183	57	0	0
0	53	0	0	135	75	1	0	0
0	25	0	0	176	90	25	0	0
23	59	0	0	14	41	10	0	0
1	81	0	0	6	0	0	0	0
0	46	0	0	47	0	4	0	0
0	81	106	0	110	219	377	0	0
0	20	97	0	168	153	96	0	0
0	127	138	0	50	24	194	0	0
0	141	168	0	43	115	199	0	0
0	101	0	0	140	203	29	0	0
0	20	152	0	245	338	196	0	0
0	22	25	0	213	286	59	0	0
0	49	6	0	44	169	18	0	0
0	32	16	0	28	55	4	0	0
0	0	0	0	0	13	0	0	0
0	0	2	0	5	9	31	0	0
0	5	0	0	14	27	0	0	0
0	88	0	0	91	7	6	0	0
0	31	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	192	0	0	6	0	0	0	0
0	340	0	0	1	19	5	0	0
0	56	0	0	0	0	4	0	0
0	182	0	0	0	0	2	0	0
0	11	0	0	11	0	0	0	0
0	6	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	10	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	194	0	0	0	0
0	0	0	0	453	0	0	0	0
0	0	0	0	276	0	0	0	0
0	0	0	0	28	39	0	0	0
0	0	0	0	25	7	0	0	0
0	0	0	0	177	26	0	0	0
0	0	0	0	198	8	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	73	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	102	0	0	0	0
0	8	0	0	58	1	0	0	0
0	6	0	0	32	2	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	3	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	25	0	0	0
2	0	0	0	5	11	0	0	0
0	0	0	0	35	0	0	0	0
108	0	0	0	6	0	0	0	0
269	0	0	0	0	0	0	0	0
599	0	0	0	3	0	0	0	0
704	0	0	0	6	0	0	0	0
179	0	0	0	1	0	0	0	0
37	0	0	0	6	0	0	0	0
530	0	0	0	0	0	0	0	0
405	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	0	0	0
352	0	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0
166	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
242	0	0	0	1	0	0	0	0
442	0	0	0	59	0	0	0	0
258	0	0	0	99	2	0	0	0
12	0	0	0	11	6	0	0	0
135	0	0	0	30	74	0	0	0
388	0	0	0	52	31	0	0	0
237	5	0	0	8	0	0	0	0
0	0	0	0	110	0	0	0	0
24	0	0	0	65	0	0	0	0
284	136	0	0	4	0	0	0	0
365	356	0	0	5	6	0	0	0
37	351	0	0	4	105	0	0	0
22	377	0	0	6	144	0	0	0
206	514	0	0	11	11	0	0	0
210	742	0	0	30	0	0	0	0
45	986	0	0	32	18	0	0	0
0	1197	1	0	30	5	0	0	0
245	1461	0	0	40	74	0	0	0
234	1556	8	0	54	16	0	0	0
8	1491	0	0	8	0	0	0	0
193	1397	0	0	53	0	0	0	0
234	1329	0	0	9	0	0	0	0
155	1378	0	0	0	0	0	0	0
39	1371	0	0	2	9	0	0	0
210	1346	0	0	7	42	0	0	0
37	1597	0	0	0	92	0	0	0
14	1639	0	0	0	187	0	0	0
243	1614	0	0	2	64	0	0	0
327	1630	0	0	8	22	0	0	0
164	1700	0	0	30	77	0	0	0
19	1502	0	0	9	17	0	0	0
228	1749	0	0	42	0	0	0	0
251	1848	0	0	46	16	0	0	0
0	1633	0	0	78	0	0	0	0
117	1365	0	0	110	27	0	0	0
66	1189	0	0	103	57	0	0	0
3	1029	0	0	40	71	0	0	0
12	759	0	0	14	3	0	0	0
220	988	0	0	18	0	0	0	0
204	1338	0	0	2	0	0	0	0
2	1134	0	0	0	1	0	0	0
202	821	0	0	0	0	0	0	0
296	613	0	0	9	2	0	0	0
174	102	0	0	31	0	0	0	0
0	25	0	0	153	0	0	0	0
10	631	0	0	175	0	0	0	0
18	1258	0	0	161	0	0	0	0
0	1332	0	0	134	29	0	0	0
40	1309	0	0	37	1	0	0	0
142	1186	0	0	34	0	0	0	0
46	1091	0	0	1	0	0	0	0
0	1055	0	0	0	0	0	0	0
120	864	0	0	3	0	0	0	0
15	930	0	0	20	2	0	0	0
50	695	0	0	26	24	0	0	0
215	857	0	0	52	35	0	0	0
204	1310	0	0	14	8	0	0	0
40	1719	0	0	1	0	0	0	0
17	1488	0	0	22	1	0	0	0
29	1802	0	0	4	0	0	0	0
0	2089	0	0	0	0	0	0	0
57	810	0	0	2	0	0	0	0
90	601	0	0	0	0	0	0	0
16	1896	0	0	0	0	0	0	0
25	2195	0	0	0	0	0	0	0
83	1772	0	0	0	0	0	0	0
170	1056	0	0	0	0	0	0	0
0	1296	0	0	0	0	0	0	0
161	1700	0	0	3	0	0	0	0
166	1630	0	0	2	0	0	0	0
18	1204	0	0	3	0	0	0	0
0	1599	0	0	6	0	0	0	0
91	1582	0	0	5	0	0	0	0
99	285	0	0	6	0	0	0	0
4	620	0	0	7	0	0	0	0
3	1051	0	0	4	0	0	0	0
88	1791	0	0	0	0	0	0	0
33	604	0	0	24	0	0	0	0
0	64	0	0	26	0	0	0	0
9	79	0	0	16	0	0	0	0
137	416	0	0	0	0	0	0	0
127	499	0	0	1	0	0	0	0
0	293	0	0	0	0	0	0	0
16	181	0	0	0	0	0	0	0
44	280	0	0	0	0	0	0	0
91	412	0	0	0	0	0	0	0
89	1123	0	0	0	0	0	0	0
65	2479	0	0	0	0	0	0	0
114	3226	0	0	3	0	0	0	0
182	2921	5	0	3	0	0	0	0
94	1761	0	0	0	0	0	0	0
0	470	0	0	0	0	0	0	0
0	98	0	0	0	0	0	0	0
0	239	0	0	0	0	0	0	0
2	330	0	0	0	0	0	0	0
60	221	0	0	0	0	0	0	0
9	91	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
