0	0	0	0	0	0	0	0	0
218	913	71	0	76	0	0	0	0
0	0	0	0	0	0	0	0	0
117	685	40	0	81	315	0	0	0
0	0	0	0	0	0	0	0	0
218	510	72	0	120	796	0	0	0
0	0	0	0	0	0	0	0	0
340	402	0	0	157	875	20	0	0
0	0	0	0	0	0	0	0	0
260	29	6	0	207	580	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	346	725	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	232	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	131	369	28	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	553	43	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	657	1215	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	365	649	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	516	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	77	158	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	99	364	79	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	313	115	182	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	249	703	319	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	253	808	198	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	195	291	30	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	134	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	57	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	352	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	762	94	385	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1009	128	370	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	325	92	256	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	388	144	456	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	285	82	309	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	17	194	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	29	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	23	50	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	52	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	45	0	61	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	36	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	76	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	83	201	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	88	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	9	7	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	4	68	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	211	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	33	180	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	93	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	169	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	11	3	68	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	10	0	65	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	55	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	3	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	704	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	0	425	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
185	34	49	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
701	73	167	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0
629	85	85	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
698	95	388	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
524	38	849	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
587	12	1511	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
713	0	610	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
619	2	1072	0	45	7	10	0	0
0	0	0	0	0	0	0	0	0
515	7	833	0	16	4	0	0	0
0	0	0	0	0	0	0	0	0
132	17	308	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	508	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1036	0	2	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	299	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	47	0	6	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	74	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	57	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	27	0	4	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	23	56	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	341	48	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	218	1291	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	369	1682	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	246	689	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	96	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	474	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	194	3843	106	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	229	3303	77	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	204	1455	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	268	357	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	275	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	5	0	0	0
0	0	0	0	0	0	0	0	0
0	18	5	0	0	29	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	65	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	303	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	294	230	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	15	12	0	9	6	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	0	128	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	63	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	60	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	128	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	152	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
94	172	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	178	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	23	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
297	80	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
999	44	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
900	53	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
248	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
274	170	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	254	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
99	52	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
170	405	20	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
347	37	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
551	36	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	23	8	0	0	0
0	0	0	0	0	0	0	0	0
137	44	0	0	17	276	0	0	0
0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
148	0	0	0	139	445	0	0	0
0	0	0	0	0	0	0	0	0
318	44	0	0	102	185	0	0	0
0	0	0	0	0	0	0	0	0
360	39	0	0	143	189	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	92	331	0	0	0
0	0	0	0	0	0	0	0	0
25	23	0	0	34	175	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	113	511	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	191	0	0	0
0	0	0	0	0	0	0	0	0
56	20	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	72	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	26	0	0	179	78	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	163	455	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	147	186	0	0	0
0	0	0	0	0	0	0	0	0
6	12	0	0	433	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	807	57	0	0	0
0	0	0	0	0	0	0	0	0
213	21	0	0	939	304	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	954	1518	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	658	774	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1374	335	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1909	1981	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1864	1913	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1253	931	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	81	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	219	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	794	757	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	529	1002	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	58	116	0	0	0
0	0	0	0	0	0	0	0	0
2	276	138	0	165	0	0	0	0
0	0	0	0	0	0	0	0	0
218	1657	119	0	400	194	0	0	0
0	0	0	0	0	0	0	0	0
332	2402	83	0	242	0	0	0	0
0	0	0	0	0	0	0	0	0
278	2030	5	0	69	13	0	0	0
0	0	0	0	0	0	0	0	0
131	1827	0	0	18	21	0	0	0
0	0	0	0	0	0	0	0	0
724	2459	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
914	1806	0	0	1	160	0	0	0
0	0	0	0	0	0	0	0	0
142	1039	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
104	2437	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
134	3617	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	3099	0	0	21	48	0	0	0
0	0	0	0	0	0	0	0	0
0	1666	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	2997	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	2453	0	0	0	0	0	0	0
0	2523	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
361	2741	10	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
1131	2551	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1082	1725	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
341	611	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
682	2562	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1016	3210	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
881	2618	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
870	1987	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
701	1953	77	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
1218	2713	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
898	2226	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
515	1768	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
663	817	227	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
689	2119	733	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
465	2318	756	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
584	2233	262	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
207	1236	428	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
168	467	94	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
206	602	586	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
69	432	841	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
104	27	434	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
173	2	377	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
204	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
124	6	67	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	13	390	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	630	258	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
1	2064	288	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3149	568	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	2598	72	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
183	899	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
194	422	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	1054	89	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
59	1608	86	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
394	36	170	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	1251	241	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	1397	244	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
173	411	460	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
170	938	1296	0	152	36	0	0	0
0	0	0	0	0	0	0	0	0
83	2274	1409	0	464	80	0	0	0
0	0	0	0	0	0	0	0	0
187	3029	895	0	705	162	0	0	0
0	0	0	0	0	0	0	0	0
65	1986	289	0	698	282	0	0	0
0	0	0	0	0	0	0	0	0
708	824	101	0	30	403	0	0	0
0	0	0	0	0	0	0	0	0
1078	1050	112	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
880	1631	43	0	296	520	0	0	0
0	0	0	0	0	0	0	0	0
462	856	21	0	184	213	0	0	0
0	0	0	0	0	0	0	0	0
309	353	0	0	88	0	0	0	0
0	0	0	0	0	0	0	0	0
34	326	17	0	140	0	0	0	0
0	0	0	0	0	0	0	0	0
13	230	18	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
27	249	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	454	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	198	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	49	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	108	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	636	14	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
0	1308	48	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1590	60	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	719	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	451	26	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	271	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	227	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	161	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
148	74	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
33	605	50	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
79	1032	54	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
268	1591	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
527	1718	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
876	2230	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
619	818	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
141	1970	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
619	2509	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
502	1849	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
689	540	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
667	1980	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
212	2204	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1064	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	800	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	1209	9	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	462	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	292	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	433	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	671	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	163	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	346	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	377	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	547	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1072	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	1390	57	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1020	97	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	360	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	52	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	186	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
90	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
305	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
355	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
277	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
