30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	24	0	0
36	0	0	0	0	0	40	0	0
61	0	0	0	0	15	55	0	0
39	0	2	0	0	15	55	0	0
14	0	0	0	0	4	25	0	0
9	0	0	0	0	0	0	0	0
4	0	0	0	0	18	55	0	0
19	0	0	0	0	3	63	0	0
14	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	11	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	2	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	11	0	0	1	0	0	0
0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	57	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	53	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	1	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
40	0	1	0	0	2	0	0	0
108	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	14	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0
76	0	51	0	0	12	0	0	0
92	0	35	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
6	0	23	0	0	2	0	0	0
7	0	24	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
27	0	39	0	0	0	0	0	0
0	0	41	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	21	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	1	0	0	0
26	0	1	0	14	0	0	0	0
11	0	2	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	1	0	0	0
0	0	72	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
96	0	5	0	0	0	0	0	0
105	0	45	0	0	0	1	0	0
106	0	8	0	0	0	0	0	0
124	0	0	0	0	0	0	0	0
268	0	3	0	0	0	0	0	0
313	0	4	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0
131	0	4	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	4	0	0	0	0	0	0
53	0	5	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
12	0	1	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	12	0	8	0	0	0	0
0	0	0	0	11	3	0	0	0
0	0	10	0	0	1	1	0	0
0	0	14	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
14	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	12	11	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	5	1	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0
26	0	12	0	0	0	12	0	0
0	0	0	0	0	9	32	0	0
0	0	41	0	0	0	1	0	0
0	0	31	0	0	0	0	0	0
0	0	0	0	8	7	5	0	0
0	0	70	0	0	7	9	0	0
0	0	173	0	0	0	15	0	0
0	0	19	0	0	0	0	0	0
0	0	15	0	0	0	0	0	0
0	0	240	0	0	0	15	0	0
0	0	82	0	0	0	0	0	0
10	0	33	0	0	0	0	0	0
14	0	268	0	0	0	4	0	0
0	0	120	0	0	0	5	0	0
0	0	1	0	0	0	0	0	0
0	0	179	0	0	0	3	0	0
9	0	153	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	254	0	0	0	5	0	0
0	0	294	0	0	0	17	0	0
0	0	7	0	0	0	0	0	0
0	0	93	0	0	0	0	0	0
0	0	190	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0
0	0	103	0	0	0	0	0	0
0	0	174	0	0	0	0	0	0
9	0	15	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0
0	0	59	0	0	0	0	0	0
0	0	9	0	8	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	59	0	0	0	8	0	0
0	0	9	0	0	13	24	0	0
0	0	0	0	0	9	6	0	0
0	0	38	0	0	1	0	0	0
2	0	11	0	1	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	20	0	0	0	0	0	0
12	0	8	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
1	0	14	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
2	0	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	0	3	0	0	0	0	0	0
127	0	1	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0
300	0	1	0	0	9	0	0	0
376	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	4	5	0	0
0	0	3	0	0	14	16	0	0
0	0	5	0	0	19	12	0	0
0	0	0	0	0	28	1	0	0
0	0	0	0	0	1	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
49	0	0	0	0	2	0	0	0
48	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	14	0	0	0	0
0	0	3	0	8	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	14	4	0	0
28	0	0	0	0	25	3	0	0
10	0	0	0	0	9	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	15	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	97	0	0	8	2	0	0
0	0	42	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0
22	0	351	0	0	0	16	0	0
0	0	126	0	0	11	1	0	0
11	0	21	0	0	0	0	0	0
28	0	481	0	0	0	22	0	0
18	0	318	0	2	3	1	0	0
0	0	0	0	0	0	0	0	0
11	0	239	0	0	0	4	0	0
8	0	310	0	0	0	10	0	0
0	0	5	0	0	0	0	0	0
0	0	148	0	0	0	0	0	0
5	0	407	0	0	0	8	0	0
0	0	45	0	0	0	0	0	0
0	0	24	0	0	2	0	0	0
0	0	163	0	0	1	0	0	0
0	0	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	39	0	0	10	5	0	0
0	0	27	0	0	20	5	0	0
0	0	0	0	0	1	0	0	0
0	0	11	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	11	0	1	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	13	6	0	0
0	0	0	0	0	24	5	0	0
0	0	0	0	0	29	18	0	0
0	0	0	0	0	45	31	0	0
0	0	0	0	0	25	36	0	0
0	0	0	0	0	20	26	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	22	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	15	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
2	0	5	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	9	0	0	0
0	0	0	0	5	46	0	0	0
0	0	0	0	21	94	2	0	0
0	0	0	0	102	269	106	0	0
0	0	0	0	75	410	229	0	0
0	0	0	0	130	581	532	0	0
0	0	0	0	199	773	1075	0	0
0	0	0	0	237	906	1631	0	0
0	0	0	0	203	1335	2400	0	0
0	0	0	0	191	2501	2598	0	0
0	0	0	0	241	3882	2479	0	0
0	0	0	0	100	5510	1907	0	0
0	0	0	0	80	7175	1104	0	0
0	0	3	0	85	8860	654	0	0
0	0	5	0	47	9736	468	0	0
0	0	0	0	76	10249	634	0	0
0	0	2	0	130	10410	693	0	0
0	0	17	0	285	10777	926	0	0
0	0	0	0	344	10666	1136	0	0
0	0	1	0	361	10084	1271	0	0
0	0	0	0	498	9264	1515	0	0
0	0	0	0	553	8390	1599	0	0
0	0	0	0	683	7615	1805	0	0
0	0	0	0	735	6523	2094	0	0
0	0	0	0	797	5513	2049	0	0
0	0	0	0	806	4768	1874	0	0
0	0	0	0	744	4198	1442	0	0
0	0	0	0	766	3251	928	0	0
0	0	0	0	501	2558	638	0	0
0	0	0	0	571	2950	409	0	0
0	0	0	0	775	3664	224	0	0
0	0	0	0	990	3816	244	0	0
0	0	2	0	1207	4028	427	0	0
0	0	0	0	1265	3271	586	0	0
0	0	0	0	1285	2513	638	0	0
0	0	11	0	1204	1854	609	0	0
0	0	29	0	1187	1769	587	0	0
0	0	2	0	1309	2321	559	0	0
0	0	38	0	1269	2470	530	0	0
0	0	50	0	1027	1996	492	0	0
0	0	1	0	910	1369	500	0	0
0	0	11	0	430	826	465	0	0
0	0	129	0	227	379	326	0	0
0	0	19	0	458	283	40	0	0
0	0	8	0	360	141	32	0	0
0	0	91	0	190	96	83	0	0
0	0	4	0	66	112	213	0	0
0	0	15	0	63	60	79	0	0
0	0	109	0	224	94	112	0	0
0	0	33	0	306	145	276	0	0
0	0	3	0	147	60	168	0	0
0	0	38	0	9	4	7	0	0
0	0	8	0	10	1	0	0	0
0	0	0	0	0	42	0	0	0
0	0	2	0	11	102	0	0	0
0	0	1	0	36	26	0	0	0
0	0	0	0	12	45	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	18	0	0	0	0
1	0	0	0	30	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	53	21	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	28	0	0	0	0
7	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
31	0	0	0	40	9	0	0	0
28	0	0	0	39	17	0	0	0
54	0	0	0	1	13	0	0	0
66	0	0	0	2	0	0	0	0
67	0	0	0	13	0	0	0	0
60	0	0	0	6	0	0	0	0
57	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	1	3	0	0	0
9	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
14	0	0	0	7	0	0	0	0
18	0	0	0	60	1	0	0	0
12	0	0	0	202	81	47	0	0
102	0	0	0	391	290	235	0	0
422	0	0	0	628	685	417	0	0
633	0	0	0	1346	2546	646	0	0
700	0	0	0	2245	4392	996	0	0
542	0	0	0	2973	5706	1587	0	0
445	0	0	0	3491	6870	1938	0	0
320	0	0	0	4204	8470	1966	0	0
72	0	0	0	3721	9976	1972	0	0
7	0	0	0	3331	11026	1787	0	0
240	0	0	0	3348	11799	1337	0	0
460	0	0	0	3715	11383	956	0	0
94	0	0	0	3930	9042	2242	0	0
26	0	0	0	4192	7956	4247	0	0
9	0	0	0	4359	6767	6121	0	0
0	0	0	0	4297	6074	6505	0	0
0	0	0	0	4244	5694	6562	0	0
0	0	0	0	3790	5244	5679	0	0
0	0	0	0	3240	4948	4876	0	0
1	0	0	0	2662	4410	3513	0	0
23	0	0	0	1990	3602	1575	0	0
0	0	0	0	1296	2293	1086	0	0
0	0	0	0	1157	1641	940	0	0
1	0	0	0	1581	2161	754	0	0
1	0	0	0	2232	3459	1187	0	0
66	0	0	0	2622	4933	1764	0	0
57	0	13	0	2870	6473	2497	0	0
292	0	2	0	3065	7656	3222	0	0
482	0	50	0	2766	8465	4498	0	0
532	0	0	0	2327	8894	5886	0	0
459	0	0	0	1887	9561	7030	0	0
232	0	0	0	2046	9741	7527	0	0
42	0	1	0	2414	9457	7532	0	0
42	0	32	0	3083	8211	7035	0	0
34	0	42	0	4244	6531	6498	0	0
91	0	0	0	5329	5178	5497	0	0
192	0	0	0	6053	4924	5129	0	0
136	0	0	0	6510	5267	5032	0	0
0	0	0	0	6682	6186	4381	0	0
6	0	133	0	7103	6944	3728	0	0
42	0	203	0	7430	7924	3850	0	0
25	0	0	0	7737	8682	2633	0	0
25	0	0	0	7681	9589	2565	0	0
153	0	1	0	7642	10213	3003	0	0
162	0	0	0	7269	10230	2686	0	0
123	0	75	0	6848	9855	2477	0	0
87	0	427	0	6239	8964	2228	0	0
60	0	104	0	5389	8034	2315	0	0
40	0	0	0	4295	6751	2948	0	0
43	0	1	0	2847	5942	3851	0	0
34	0	0	0	1214	4978	3944	0	0
15	0	0	0	1433	4073	4438	0	0
71	0	168	0	2951	3088	4515	0	0
45	0	78	0	3890	3051	5056	0	0
31	0	20	0	4580	3339	4896	0	0
10	0	0	0	5004	4438	5088	0	0
0	0	0	0	5410	5400	5020	0	0
0	0	0	0	5441	6218	5608	0	0
0	0	0	0	5648	6600	6243	0	0
17	0	7	0	5716	6933	7008	0	0
16	0	4	0	5689	7221	7158	0	0
69	0	6	0	5717	7512	7042	0	0
47	0	0	0	5876	7986	6570	0	0
10	0	0	0	5744	7579	5964	0	0
0	0	0	0	5531	6785	4377	0	0
0	0	2	0	5406	5685	3892	0	0
0	0	7	0	5231	5031	4011	0	0
31	0	0	0	4855	4138	3651	0	0
74	0	0	0	4494	3160	3719	0	0
188	0	0	0	3815	2368	2988	0	0
224	0	0	0	3598	2446	2935	0	0
252	0	0	0	3102	3205	3488	0	0
137	0	0	0	2976	3260	3400	0	0
46	0	1	0	2702	3246	2992	0	0
0	0	0	0	2840	2821	2729	0	0
2	0	0	0	2676	1800	1807	0	0
8	0	0	0	2993	1855	570	0	0
0	0	0	0	3143	3146	905	0	0
0	0	0	0	3679	4491	1426	0	0
16	0	0	0	3924	4787	1592	0	0
102	0	1	0	4398	5281	1661	0	0
209	0	0	0	4493	4786	1581	0	0
426	38	2	0	4575	4644	2124	0	0
971	278	3	0	4436	4185	2684	0	0
1142	431	0	0	4020	4278	2833	0	0
839	555	0	0	3652	3975	2495	0	0
486	726	0	0	3256	4024	1446	0	0
316	517	0	0	2641	3603	1090	0	0
355	87	0	0	2169	3391	1201	0	0
422	26	0	0	1529	2480	902	0	0
590	54	0	0	1001	2047	649	0	0
824	179	7	0	653	1411	1633	0	0
448	208	0	0	454	1313	2294	0	0
541	229	0	0	311	954	1946	0	0
599	141	0	0	502	1205	606	0	0
500	0	0	0	488	1589	306	0	0
930	65	4	0	961	2382	723	0	0
1112	59	8	0	946	2391	1044	0	0
1028	29	0	0	1036	3428	1599	0	0
441	12	0	0	804	3934	1930	0	0
185	65	0	0	754	5446	2853	0	0
40	154	0	0	947	6450	3452	0	0
151	206	0	0	991	6724	3769	0	0
209	188	0	0	1089	6953	3882	0	0
139	83	0	0	1017	6743	3606	0	0
108	0	0	0	862	6286	3424	0	0
103	0	0	0	737	5747	3177	0	0
37	0	0	0	610	4828	2953	0	0
19	0	0	0	471	3742	2292	0	0
83	0	0	0	507	2937	1686	0	0
110	0	0	0	609	2338	1555	0	0
107	0	0	0	592	1444	555	0	0
203	0	0	0	441	1422	423	0	0
260	0	0	0	315	2062	1648	0	0
384	0	0	0	190	1988	1945	0	0
575	0	0	0	140	1808	2186	0	0
597	0	0	0	158	1268	1140	0	0
486	0	0	0	138	949	797	0	0
409	0	0	0	147	958	1073	0	0
396	0	0	0	133	1506	1287	0	0
339	0	0	0	195	1624	1724	0	0
282	0	30	0	130	1679	1824	0	0
79	0	108	0	96	1568	2031	0	0
11	0	97	0	64	1640	2163	0	0
150	0	30	0	199	1658	1876	0	0
284	0	2	0	229	1416	1222	0	0
499	0	0	0	351	1002	827	0	0
531	0	0	0	86	369	360	0	0
503	0	0	0	61	171	91	0	0
273	0	0	0	63	351	53	0	0
109	0	0	0	109	323	639	0	0
171	0	0	0	151	117	1001	0	0
432	0	1	0	120	150	1242	0	0
765	0	0	0	187	263	1584	0	0
888	0	0	0	180	405	1356	0	0
1141	0	2	0	280	644	1062	0	0
1899	2	15	0	303	936	1117	0	0
1947	49	7	0	222	978	2158	0	0
1256	302	0	0	112	886	2255	0	0
618	126	0	0	86	464	417	0	0
488	0	0	0	83	158	289	0	0
404	15	0	0	72	32	31	0	0
869	0	0	0	96	32	291	0	0
1240	0	0	0	70	133	320	0	0
1359	0	0	0	92	94	150	0	0
1487	0	0	0	83	145	43	0	0
1452	0	8	0	65	45	58	0	0
1140	0	0	0	8	6	0	0	0
764	0	0	0	10	14	0	0	0
217	0	0	0	2	2	4	0	0
275	0	0	0	0	45	18	0	0
487	0	0	0	0	9	40	0	0
504	0	0	0	12	14	12	0	0
650	0	0	0	12	17	0	0	0
839	0	0	0	8	5	47	0	0
830	0	0	0	86	2	23	0	0
595	0	0	0	21	0	0	0	0
322	0	2	0	15	0	0	0	0
79	0	0	0	74	2	0	0	0
64	0	0	0	13	19	0	0	0
231	0	0	0	2	0	0	0	0
274	0	0	0	18	2	0	0	0
327	0	0	0	13	2	10	0	0
441	0	0	0	5	6	18	0	0
513	0	0	0	13	4	0	0	0
364	0	0	0	4	0	0	0	0
217	2	0	0	12	0	0	0	0
178	3	0	0	2	3	0	0	0
73	0	0	0	3	3	0	0	0
77	0	0	0	0	0	0	0	0
155	12	0	0	9	36	4	0	0
282	32	0	0	1	2	0	0	0
261	1	0	0	0	0	0	0	0
127	0	0	0	11	27	0	0	0
0	0	1	0	0	4	1	0	0
0	0	5	0	0	16	19	0	0
5	0	21	0	0	29	20	0	0
2	0	31	0	0	22	25	0	0
0	0	20	0	2	2	0	0	0
0	0	9	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	2	0	10	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	34	13	0	0	0
0	0	0	0	3	4	0	0	0
0	0	0	0	6	2	0	0	0
0	0	2	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	21	0	0	0
37	0	1	0	0	0	0	0	0
8	7	0	0	0	0	0	0	0
8	0	0	0	10	6	0	0	0
6	0	0	0	0	0	0	0	0
28	0	0	0	2	0	0	0	0
20	0	0	0	20	14	0	0	0
6	0	3	0	2	6	0	0	0
0	0	0	0	0	1	0	0	0
35	0	0	0	3	0	0	0	0
67	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0
75	0	3	0	0	0	0	0	0
102	0	1	0	0	0	0	0	0
60	0	0	0	0	6	0	0	0
34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
7	0	4	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0
24	0	2	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
