0	0	0	0	48	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	47	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
103	3	17	0	63	38	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	11	8	0	15	31	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
240	15	9	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
399	0	34	0	11	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
641	36	101	0	41	7	0	0	0
0	0	0	0	0	0	0	0	0
731	100	40	0	16	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
353	427	2	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	361	0	0	17	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
221	320	15	0	45	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
289	412	2	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
222	191	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
573	227	48	0	55	26	33	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
411	138	11	0	0	56	0	0	0
0	0	0	0	0	0	0	0	0
556	99	0	0	2	141	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
318	70	0	0	0	111	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
245	10	120	0	0	82	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
106	0	10	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
210	0	27	0	70	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
159	1	49	0	19	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
316	1	47	0	6	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
280	0	117	0	164	0	0	0	0
0	0	0	0	0	0	0	0	0
196	0	9	0	75	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
135	20	51	0	110	52	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	23	38	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
26	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	61	18	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	62	53	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	101	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	15	2	0	58	89	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
58	105	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
310	521	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
570	748	308	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
161	927	330	0	0	87	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	1117	352	0	0	228	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	762	466	0	0	285	147	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	345	449	0	0	45	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	41	324	0	0	11	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	23	35	0	6	75	44	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	74	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	75	28	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	86	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	8	0	0	1	54	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	6	1	0	45	45	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	6	0	13	2	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	55	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	22	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	66	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	8	94	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	32	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	7	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	11	0	9	65	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	37	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	108	76	0	134	71	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
92	1046	621	0	43	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
435	1204	628	0	6	19	0	0	0
0	0	0	0	0	0	0	0	0
392	1089	157	0	180	43	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
360	755	49	0	26	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
214	166	202	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
219	750	459	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0
183	1172	521	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
63	954	519	0	140	127	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	323	246	0	211	154	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
44	86	304	0	725	1000	0	0	0
0	0	0	0	0	0	0	0	0
2	34	371	0	831	2417	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	36	244	0	1216	3071	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	318	0	1222	1764	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	10	28	0	1022	605	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	212	0	955	534	29	0	0
0	0	0	0	0	0	0	0	0
0	15	228	0	796	486	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	43	0	457	300	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	149	144	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	27	8	0	98	384	47	0	0
0	0	0	0	0	0	0	0	0
0	0	23	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	63	162	0	10	30	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	692	545	0	61	42	4	0	0
0	0	0	0	0	0	0	0	0
36	1424	967	0	49	188	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
86	876	439	0	4	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	636	139	0	8	148	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	135	39	0	12	190	35	0	0
0	0	0	0	0	0	0	0	0
63	503	397	0	8	12	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	347	357	0	0	263	74	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	277	238	0	25	57	8	0	0
0	0	0	0	0	0	0	0	0
2	778	316	0	45	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	1052	246	0	118	97	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	158	162	0	19	11	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	4	0	48	6	0	0	0
0	0	0	0	0	0	0	0	0
0	86	3	0	227	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	67	2	0	213	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	101	28	0	369	73	0	0	0
0	0	0	0	0	0	0	0	0
0	739	544	0	253	100	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	1400	621	0	192	145	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
281	1299	820	0	1013	190	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
400	560	593	0	1857	985	23	0	0
0	0	0	0	0	0	0	0	0
574	1312	324	0	2182	1485	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
888	1601	673	0	1877	4501	46	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
81	473	1059	0	1411	4343	23	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
931	1095	121	0	361	3266	50	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
903	934	1244	0	299	1899	161	0	0
0	0	0	0	0	0	0	0	0
282	493	813	0	763	2572	181	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
407	816	1031	0	1527	820	107	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
711	1017	905	0	1548	560	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
415	1392	372	0	775	1297	0	0	0
0	0	0	0	0	0	0	0	0
229	1368	1168	0	707	584	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	1205	1199	0	761	457	22	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	742	1101	0	752	1391	102	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	86	664	0	1930	3630	304	0	0
0	0	0	0	0	0	0	0	0
0	215	449	0	1751	1358	147	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	88	294	0	1240	5044	71	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	70	0	1532	3829	88	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	111	96	0	877	2298	166	0	0
0	0	0	0	0	0	0	0	0
0	156	54	0	547	505	104	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	172	98	0	1683	1391	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	136	573	0	1300	1505	102	0	0
0	0	0	0	0	0	0	0	0
0	182	181	0	702	1179	77	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	83	152	0	1215	359	52	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	175	0	834	175	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	321	276	0	174	666	119	0	0
0	0	0	0	0	0	0	0	0
0	410	438	0	77	243	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	58	494	0	81	210	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	263	0	68	239	40	0	0
0	0	0	0	0	0	0	0	0
0	3	97	0	140	306	35	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	66	0	0	106	21	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	112	36	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	8	0	6	186	132	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	299	96	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	190	57	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	276	60	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	47	12	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	13	21	0	21	536	115	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	183	29	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	202	56	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	228	82	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	150	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	36	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	13	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	65	158	100	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	48	440	89	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	15	0	0	28	251	27	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	43	63	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	128	66	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	89	61	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	163	100	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	87	100	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	2	0	0	138	51	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	393	100	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	568	114	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	742	150	44	0	0
0	0	0	0	3	9	0	0	0
0	0	0	0	0	0	0	0	0
16	6	4	0	1059	974	57	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	1420	1583	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	1729	3063	105	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	19	0	0	1850	4774	382	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	14	0	0	1819	5564	239	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	2748	5617	178	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	2480	5584	212	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	1759	5646	262	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1540	3707	281	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1819	3323	270	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	3	0	0	1803	5542	234	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	16	16	0	2485	5525	320	0	0
0	0	0	0	0	0	0	0	0
0	6	5	0	2512	7115	549	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2397	8623	709	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	1	0	0	2048	9073	797	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1521	8988	810	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1285	8765	623	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1136	7625	259	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1161	6307	162	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1452	6211	257	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	1810	9854	463	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2160	12275	494	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2415	11875	810	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	8	9	0	2505	9496	974	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2538	7055	804	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	2067	6570	339	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2705	6602	104	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2838	6140	544	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2701	5856	959	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2358	4491	336	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1812	1668	101	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1029	817	128	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1770	1865	119	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	2191	2469	82	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	8	11	0	1896	749	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	2209	1486	51	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	2345	332	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	1981	346	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1510	383	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1394	662	48	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	806	787	56	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	4	0	0	1112	1131	34	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	14	0	0	1269	1037	26	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	1076	508	57	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	19	0	0	939	886	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	18	4	0	599	1322	28	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	689	191	23	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	15	0	0	1080	347	29	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	33	0	0	1211	575	27	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
84	126	0	0	1144	740	36	0	0
0	0	0	0	0	0	0	0	0
31	24	0	0	655	293	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	227	224	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	913	537	30	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	1204	628	14	0	0
0	0	0	0	0	0	0	0	0
18	2	0	0	999	573	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	9	0	0	629	514	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	24	11	0	403	357	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	2	0	665	83	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	1001	161	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	897	136	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	678	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	154	130	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	316	98	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	669	72	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	667	120	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	247	545	23	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	327	339	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	502	121	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	26	5	0	204	301	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	412	139	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	617	138	13	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	791	412	23	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	118	637	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	495	376	5	0	0
0	0	0	0	3	4	0	0	0
0	0	0	0	579	269	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	267	604	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	165	258	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	419	123	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	56	360	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	75	473	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	161	17	0	0	0
0	0	0	0	1	0	0	0	0
6	0	0	0	413	140	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	244	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	54	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	127	130	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	307	273	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	220	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	3	0	413	36	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	49	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	352	734	23	0	0
0	0	0	0	1	0	0	0	0
0	2	0	0	643	2177	22	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
