0	175	0	0	51	26	0	0	0
2	137	0	0	8	10	0	0	0
128	92	0	0	2	8	0	0	0
134	66	0	0	0	6	0	0	0
20	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	15	0	0	0	55	21	0	0
34	0	0	0	12	59	122	0	0
0	98	0	0	18	210	268	0	0
0	191	0	0	27	247	403	0	0
13	203	0	0	1	153	237	0	0
152	143	0	0	0	111	71	0	0
99	67	0	0	0	59	100	0	0
14	26	0	0	4	68	102	0	0
22	0	0	0	15	24	43	0	0
13	0	0	0	26	90	83	0	0
5	6	0	0	40	65	24	0	0
2	0	0	0	26	157	46	0	0
0	0	0	0	74	180	60	0	0
0	0	0	0	33	98	22	0	0
0	0	0	0	16	137	4	0	0
0	3	0	0	22	124	2	0	0
0	0	0	0	0	16	3	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	105	0	0	0	0	0	0	0
0	123	0	0	0	8	0	0	0
0	55	0	0	3	6	0	0	0
0	0	0	0	11	0	5	0	0
0	48	0	0	37	0	0	0	0
0	142	0	0	24	6	0	0	0
0	100	0	0	135	18	0	0	0
0	0	0	0	169	48	0	0	0
0	0	0	0	80	42	4	0	0
0	0	0	0	54	55	0	0	0
0	0	0	0	22	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	6	0	0
0	0	0	0	3	18	0	0	0
0	0	0	0	6	2	0	0	0
0	0	0	0	41	8	0	0	0
0	0	0	0	96	24	0	0	0
0	0	0	0	13	14	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	6	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	25	32	0	0	0
0	0	0	0	23	28	0	0	0
72	0	0	0	11	81	0	0	0
10	0	0	0	2	128	0	0	0
6	0	0	0	0	236	0	0	0
6	0	0	0	89	365	0	0	0
15	0	0	0	297	463	0	0	0
0	0	0	0	308	475	0	0	0
0	0	0	0	152	300	0	0	0
0	0	0	0	214	81	0	0	0
0	0	0	0	283	80	0	0	0
0	38	0	0	274	37	0	0	0
0	31	0	0	175	99	0	0	0
0	45	0	0	112	83	0	0	0
0	42	0	0	52	233	6	0	0
0	37	0	0	0	245	47	0	0
0	60	0	0	59	163	112	0	0
0	195	0	0	164	150	24	0	0
0	215	0	0	134	64	1	0	0
0	230	0	0	6	13	2	0	0
0	237	0	0	14	35	24	0	0
0	126	0	0	34	31	0	0	0
0	137	6	0	40	36	0	0	0
0	166	24	0	20	12	0	0	0
0	150	30	0	0	0	0	0	0
0	83	39	0	16	5	0	0	0
0	76	37	0	19	10	0	0	0
0	122	14	0	9	18	0	0	0
0	107	0	0	46	15	0	0	0
0	60	0	0	74	0	0	0	0
0	28	0	0	32	27	0	0	0
0	9	0	0	14	39	0	0	0
0	79	25	0	23	43	0	0	0
0	22	5	0	29	37	0	0	0
0	50	0	0	9	25	0	0	0
0	279	25	0	0	45	0	0	0
0	388	31	0	12	453	20	0	0
0	218	4	0	11	1263	85	0	0
0	139	0	0	3	1845	147	0	0
0	24	0	0	0	2293	106	0	0
0	0	0	0	0	2220	105	0	0
0	0	0	0	46	2599	79	0	0
0	0	0	0	45	2401	34	0	0
0	0	0	0	26	1805	17	0	0
0	8	0	0	9	1202	8	0	0
0	41	0	0	67	1847	2	0	0
0	56	0	0	76	2790	0	0	0
0	50	0	0	128	4027	19	0	0
0	58	0	0	194	3930	84	0	0
0	40	0	0	228	2797	8	0	0
0	44	0	0	182	1000	33	0	0
0	27	0	0	102	521	9	0	0
0	1	0	0	0	303	0	0	0
0	0	0	0	4	285	20	0	0
0	0	0	0	29	434	20	0	0
0	106	0	0	66	216	4	0	0
0	191	0	0	49	64	0	0	0
0	164	0	0	20	37	0	0	0
0	64	0	0	9	4	0	0	0
0	34	0	0	6	25	0	0	0
0	11	0	0	9	9	1	0	0
0	0	0	0	0	29	0	0	0
38	0	0	0	3	37	0	0	0
32	0	0	0	6	1	0	0	0
9	0	0	0	20	45	0	0	0
23	0	0	0	29	99	0	0	0
14	0	0	0	24	45	0	0	0
0	0	0	0	10	89	0	0	0
0	0	0	0	11	84	0	0	0
0	0	0	0	10	106	0	0	0
0	0	0	0	8	107	0	0	0
0	0	0	0	77	125	0	0	0
0	0	0	0	72	114	0	0	0
0	0	0	0	47	59	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	103	10	0	0	0
0	0	0	0	73	31	0	0	0
0	0	0	0	1	51	0	0	0
0	0	0	0	0	117	0	0	0
0	0	0	0	10	168	0	0	0
0	0	0	0	0	133	0	0	0
0	0	0	0	25	148	0	0	0
0	0	0	0	93	188	0	0	0
0	0	0	0	41	157	0	0	0
0	0	0	0	14	97	0	0	0
0	0	0	0	36	49	0	0	0
0	0	0	0	110	28	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	10	34	0	0	0
0	0	0	0	35	21	0	0	0
0	0	0	0	12	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	73	0	0	0
0	0	0	0	16	122	0	0	0
0	0	0	0	0	176	0	0	0
0	0	0	0	0	232	0	0	0
0	0	0	0	6	402	0	0	0
0	0	0	0	23	439	0	0	0
0	0	0	0	0	304	0	0	0
0	0	0	0	0	191	0	0	0
47	0	0	0	6	132	0	0	0
298	0	0	0	6	129	0	0	0
566	26	0	0	0	160	0	0	0
663	153	0	0	0	172	0	0	0
293	218	0	0	46	166	0	0	0
65	133	0	0	8	654	0	0	0
553	56	0	0	0	845	0	0	0
1058	100	0	0	0	858	0	0	0
1407	140	0	0	23	719	0	0	0
1322	210	0	0	5	669	0	0	0
1104	133	0	0	19	359	0	0	0
661	7	0	0	22	119	0	0	0
368	13	0	0	10	33	0	0	0
787	370	0	0	0	1	0	0	0
1150	489	0	0	6	9	0	0	0
933	274	0	0	6	1	0	0	0
582	50	0	0	0	231	0	0	0
616	4	0	0	0	585	0	0	0
637	101	0	0	0	788	0	0	0
552	144	0	0	2	985	0	0	0
25	10	0	0	10	892	0	0	0
15	0	0	0	3	732	5	0	0
279	57	0	0	8	1540	47	0	0
356	69	0	0	10	2576	71	0	0
46	3	0	0	2	3040	83	0	0
1	0	0	0	0	3567	136	0	0
0	0	0	0	0	4060	221	0	0
62	0	0	0	2	4314	187	0	0
73	11	0	0	4	4215	163	0	0
0	16	0	0	16	3655	101	0	0
19	2	0	0	57	2157	47	0	0
34	0	3	0	69	2572	3	0	0
11	0	0	0	117	3075	5	0	0
0	0	0	0	42	3501	24	0	0
0	0	0	0	7	1401	0	0	0
0	15	0	0	0	1595	0	0	0
0	18	0	0	0	2395	7	0	0
0	0	0	0	0	2027	0	0	0
0	0	0	0	5	1157	0	0	0
0	0	0	0	0	2339	0	0	0
0	0	0	0	0	2690	25	0	0
0	0	0	0	24	2886	10	0	0
0	0	0	0	0	2353	14	0	0
0	0	0	0	0	1416	12	0	0
0	0	0	0	0	645	0	0	0
0	0	0	0	0	349	0	0	0
0	0	0	0	0	71	0	0	0
0	1	0	0	90	1163	0	0	0
0	0	0	0	221	2323	0	0	0
0	0	0	0	40	3075	5	0	0
0	0	0	0	29	3513	24	0	0
0	0	0	0	115	3396	26	0	0
0	0	0	0	143	3329	69	0	0
0	0	0	0	6	2776	94	0	0
0	0	0	0	2	3078	96	0	0
0	0	0	0	4	2749	186	0	0
0	0	0	0	27	2208	148	0	0
82	0	0	0	13	1957	258	0	0
0	0	0	0	6	612	44	0	0
19	0	0	0	19	358	2	0	0
9	0	0	0	35	98	0	0	0
0	0	0	0	25	74	0	0	0
0	0	0	0	0	109	20	0	0
0	0	0	0	46	12	6	0	0
0	0	0	0	87	24	0	0	0
0	0	0	0	16	24	0	0	0
0	9	0	0	41	17	0	0	0
0	175	0	0	0	31	0	0	0
0	210	0	0	61	6	0	0	0
0	195	0	0	45	6	0	0	0
0	189	0	0	0	8	0	0	0
0	69	0	0	37	24	0	0	0
0	0	0	0	36	12	0	0	0
0	129	0	0	60	0	0	0	0
0	251	0	0	13	6	0	0	0
0	178	0	0	0	2	0	0	0
0	41	0	0	2	0	0	0	0
0	8	0	0	15	0	0	0	0
0	0	0	0	69	15	0	0	0
0	0	0	0	55	40	0	0	0
0	0	0	0	136	55	0	0	0
0	0	0	0	36	28	0	0	0
0	0	0	0	34	3	0	0	0
0	0	0	0	8	1	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	31	9	0	0	0
0	0	0	0	58	11	0	0	0
0	0	0	0	63	24	0	0	0
0	0	0	0	18	13	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	36	0	0	0
0	0	0	0	50	235	5	0	0
0	0	0	0	43	1023	128	0	0
0	0	0	0	0	2269	135	0	0
0	0	0	0	24	3218	281	0	0
0	0	0	0	42	3578	630	0	0
0	0	0	0	138	3834	215	0	0
0	0	0	0	143	3782	88	0	0
0	0	0	0	157	3083	2	0	0
0	0	0	0	91	2559	0	0	0
0	0	0	0	89	2642	12	0	0
0	0	0	0	2	3982	11	0	0
0	0	0	0	0	4400	64	0	0
0	0	0	0	0	4290	174	0	0
0	0	0	0	8	3137	98	0	0
0	0	0	0	1	2656	114	0	0
0	0	0	0	0	2148	147	0	0
0	0	0	0	0	2138	107	0	0
0	0	0	0	0	1516	57	0	0
0	0	0	0	0	661	0	0	0
0	0	0	0	16	176	0	0	0
0	0	0	0	4	1528	11	0	0
0	0	0	0	4	2041	115	0	0
0	0	0	0	30	2373	59	0	0
0	0	0	0	33	2993	104	0	0
0	0	0	0	27	2843	69	0	0
0	0	0	0	17	1993	62	0	0
0	0	0	0	2	311	7	0	0
0	0	0	0	0	1053	0	0	0
0	0	0	0	0	2045	0	0	0
0	0	0	0	0	2174	0	0	0
0	0	0	0	6	1664	0	0	0
0	0	0	0	3	1369	1	0	0
0	0	0	0	14	2373	25	0	0
0	0	0	0	80	2193	41	0	0
0	0	0	0	144	2128	69	0	0
0	0	0	0	112	2236	80	0	0
48	0	0	0	118	2842	42	0	0
39	0	0	0	31	2801	31	0	0
8	0	0	0	62	2834	17	0	0
37	0	0	0	199	3198	27	0	0
1	0	0	0	163	2899	75	0	0
0	0	0	0	22	2650	28	0	0
0	0	0	0	5	1773	26	0	0
0	0	0	0	15	866	38	0	0
0	0	0	0	28	638	47	0	0
0	0	0	0	38	790	47	0	0
0	0	0	0	41	705	54	0	0
0	0	0	0	64	480	50	0	0
0	0	0	0	90	208	8	0	0
0	0	0	0	117	82	0	0	0
18	0	0	0	72	42	0	0	0
447	0	0	0	136	101	0	0	0
638	0	0	0	79	94	0	0	0
379	2	0	0	13	103	0	0	0
69	0	0	0	5	38	0	0	0
48	0	0	0	2	12	0	0	0
343	0	0	0	17	10	0	0	0
756	31	0	0	0	3	0	0	0
838	9	0	0	0	0	0	0	0
792	14	0	0	0	0	0	0	0
691	15	0	0	3	1	0	0	0
538	6	0	0	13	11	0	0	0
342	0	0	0	0	0	0	0	0
119	0	0	0	80	31	0	0	0
128	0	0	0	270	79	0	0	0
171	18	0	0	381	73	0	0	0
309	35	0	0	381	70	0	0	0
441	6	0	0	429	50	0	0	0
591	0	0	0	450	55	0	0	0
618	0	0	0	436	47	0	0	0
480	0	0	0	442	54	0	0	0
317	5	0	0	460	45	0	0	0
25	0	0	0	389	53	0	0	0
40	0	0	0	305	59	0	0	0
136	0	0	0	228	56	0	0	0
218	0	0	0	130	39	0	0	0
215	0	0	0	22	30	0	0	0
169	0	0	0	0	0	0	0	0
137	0	0	0	0	1	0	0	0
44	0	0	0	2	0	0	0	0
0	9	0	0	21	0	0	0	0
0	26	0	0	43	0	0	0	0
88	78	0	0	22	19	0	0	0
318	68	8	0	38	12	0	0	0
223	100	38	0	42	18	0	0	0
191	40	58	0	12	3	0	0	0
93	31	4	0	11	1	0	0	0
4	93	54	0	35	50	0	0	0
0	146	66	0	16	50	0	0	0
0	126	0	0	82	11	0	0	0
0	71	0	0	97	82	0	0	0
0	0	0	0	56	24	0	0	0
63	0	0	0	112	81	0	0	0
2	0	0	0	72	639	29	0	0
7	0	0	0	27	1448	79	0	0
12	0	0	0	110	2076	205	0	0
10	6	0	0	267	3166	346	0	0
1	0	0	0	748	3626	468	0	0
0	0	0	0	873	4751	380	0	0
0	0	0	0	987	5376	485	0	0
0	15	0	0	489	6449	1236	0	0
0	0	0	0	417	6650	1269	0	0
0	0	0	0	438	6831	1527	0	0
0	0	0	0	252	5571	917	0	0
0	0	0	0	72	3117	661	0	0
0	0	0	0	175	2992	650	0	0
0	0	0	0	632	1545	430	0	0
0	0	0	0	865	1613	165	0	0
0	0	1	0	1109	1177	197	0	0
0	0	0	0	1077	987	76	0	0
0	0	0	0	1232	1075	31	0	0
0	0	0	0	1166	938	0	0	0
0	0	0	0	1069	1045	5	0	0
0	0	0	0	861	850	0	0	0
0	0	0	0	789	1045	42	0	0
0	0	0	0	739	626	5	0	0
0	0	0	0	737	724	55	0	0
0	0	0	0	561	276	0	0	0
0	0	0	0	455	117	0	0	0
0	0	0	0	199	46	0	0	0
0	15	0	0	155	120	0	0	0
0	18	0	0	12	18	0	0	0
0	0	0	0	179	141	28	0	0
0	0	0	0	282	265	0	0	0
0	0	0	0	573	727	81	0	0
0	0	0	0	597	543	0	0	0
0	0	0	0	827	649	0	0	0
0	0	0	0	808	204	30	0	0
0	0	0	0	805	283	35	0	0
0	0	0	0	656	89	2	0	0
0	0	0	0	405	86	1	0	0
0	0	0	0	42	32	0	0	0
0	0	0	0	11	55	0	0	0
0	0	0	0	13	274	0	0	0
0	23	0	0	71	7	5	0	0
0	10	0	0	159	185	0	0	0
0	0	0	0	315	73	0	0	0
0	0	0	0	177	281	0	0	0
0	0	0	0	40	145	0	0	0
0	0	0	0	0	270	1	0	0
0	0	0	0	0	136	0	0	0
0	0	0	0	17	300	0	0	0
0	0	0	0	0	86	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	13	35	0	0	0
0	0	0	0	31	27	0	0	0
0	0	0	0	21	51	1	0	0
0	0	0	0	0	165	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	1	6	0	0	0
0	0	0	0	65	21	0	0	0
0	0	0	0	45	1	0	0	0
0	0	0	0	67	51	0	0	0
0	0	0	0	104	67	0	0	0
0	0	0	0	129	17	0	0	0
0	0	0	0	284	58	0	0	0
0	0	0	0	481	72	0	0	0
0	0	0	0	633	120	0	0	0
0	0	0	0	788	28	0	0	0
0	0	0	0	719	229	0	0	0
0	0	0	0	575	146	0	0	0
0	0	0	0	390	59	0	0	0
0	0	0	0	74	10	1	0	0
0	0	0	0	119	0	0	0	0
41	0	0	0	135	10	0	0	0
0	0	0	0	146	163	0	0	0
8	0	0	0	343	123	0	0	0
7	0	0	0	303	150	0	0	0
0	0	0	0	137	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	3	0	0	0
0	0	0	0	26	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	41	14	0	0	0
0	0	0	0	23	2	0	0	0
0	0	0	0	12	32	0	0	0
0	0	0	0	40	3	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	38	32	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	21	1	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	19	1	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	68	357	0	0	0
0	0	0	0	9	861	114	0	0
0	0	0	0	41	1311	320	0	0
0	0	0	0	60	1165	362	0	0
0	0	0	0	161	1341	425	0	0
0	0	0	0	436	1243	526	0	0
0	0	0	0	1165	1737	507	0	0
0	0	0	0	1558	2060	533	0	0
0	0	0	0	1940	2268	397	0	0
0	0	0	0	2213	2517	690	0	0
0	0	0	0	1979	4176	1092	0	0
0	0	0	0	1799	5395	984	0	0
0	0	0	0	1112	7105	1136	0	0
0	0	0	0	925	7916	1155	0	0
0	0	0	0	938	7326	945	0	0
0	0	0	0	794	7033	403	0	0
0	0	0	0	1092	6476	239	0	0
0	0	0	0	1192	5855	167	0	0
0	0	0	0	1176	5307	176	0	0
0	0	0	0	1416	5143	205	0	0
0	0	0	0	1784	6098	160	0	0
0	0	0	0	2022	5281	93	0	0
0	11	0	0	2086	4309	10	0	0
0	0	0	0	2178	4797	24	0	0
0	0	0	0	2097	5829	17	0	0
0	0	0	0	2198	5810	79	0	0
0	0	0	0	1879	4935	67	0	0
0	0	0	0	1826	4470	41	0	0
0	0	0	0	1497	4807	44	0	0
0	0	0	0	1096	5350	220	0	0
0	0	0	0	683	5878	238	0	0
0	0	0	0	220	5087	212	0	0
0	0	0	0	191	4162	127	0	0
0	0	0	0	171	3625	12	0	0
0	0	0	0	144	5373	65	0	0
0	0	0	0	278	6553	41	0	0
0	0	0	0	197	6343	50	0	0
0	0	0	0	233	6273	122	0	0
13	0	0	0	617	6777	216	0	0
52	0	0	0	1071	6813	225	0	0
0	0	0	0	1055	5596	148	0	0
15	0	0	0	933	2060	31	0	0
9	0	0	0	942	403	14	0	0
1	0	0	0	909	2471	21	0	0
0	0	0	0	803	7051	125	0	0
0	0	0	0	575	8609	217	0	0
0	0	0	0	349	8313	275	0	0
0	0	0	0	182	6324	465	0	0
0	0	0	0	50	2498	263	0	0
0	0	0	0	67	577	324	0	0
0	0	0	0	23	129	206	0	0
0	0	0	0	3	214	0	0	0
0	0	0	0	0	164	9	0	0
0	0	0	0	26	110	0	0	0
0	0	0	0	150	187	0	0	0
0	0	0	0	346	439	0	0	0
0	0	0	0	564	58	0	0	0
0	0	0	0	669	72	0	0	0
0	0	0	0	918	243	15	0	0
0	0	0	0	973	279	5	0	0
0	0	0	0	1118	712	58	0	0
0	0	0	0	1145	386	12	0	0
0	0	0	0	1373	660	223	0	0
0	0	0	0	1036	402	26	0	0
0	0	0	0	802	440	62	0	0
0	0	0	0	317	26	11	0	0
0	0	0	0	127	75	201	0	0
0	0	0	0	13	199	800	0	0
0	0	0	0	0	167	348	0	0
0	0	0	0	14	26	141	0	0
0	0	0	0	64	152	46	0	0
0	0	0	0	10	172	24	0	0
0	0	0	0	18	23	1	0	0
0	0	0	0	45	108	72	0	0
0	0	0	0	17	0	24	0	0
0	0	0	0	48	55	18	0	0
0	0	0	0	72	5	61	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	16	0	0	0
0	0	0	0	4	0	6	0	0
0	0	0	0	1	0	4	0	0
0	0	0	0	29	51	9	0	0
0	0	0	0	9	0	1	0	0
0	0	0	0	13	15	0	0	0
0	0	0	0	2	134	0	0	0
0	0	0	0	2	131	0	0	0
0	0	0	0	139	51	0	0	0
0	0	0	0	133	199	0	0	0
0	0	0	0	194	7	0	0	0
0	0	0	0	115	142	1	0	0
0	0	0	0	51	25	25	0	0
0	0	0	0	13	119	18	0	0
73	0	0	0	7	11	38	0	0
4	0	0	0	2	246	0	0	0
2	0	0	0	4	13	140	0	0
9	0	0	0	2	245	161	0	0
0	0	0	0	24	84	54	0	0
0	0	0	0	4	32	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	0	26	1	0	0
0	0	0	0	0	81	15	0	0
0	0	0	0	35	180	19	0	0
0	0	0	0	57	4	9	0	0
0	0	0	0	63	14	12	0	0
0	0	0	0	29	0	1	0	0
0	0	0	0	5	0	15	0	0
0	0	0	0	67	0	214	0	0
0	0	0	0	38	6	218	0	0
0	0	0	0	121	2	73	0	0
0	0	0	0	130	16	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	68	23	0	0	0
0	0	0	0	18	12	38	0	0
0	0	0	0	3	0	18	0	0
0	0	0	0	0	6	76	0	0
0	0	0	0	19	12	52	0	0
0	0	0	0	62	28	59	0	0
0	0	0	0	11	1	0	0	0
0	0	0	0	47	6	1	0	0
0	0	0	0	65	35	0	0	0
0	0	0	0	84	29	0	0	0
0	0	0	0	62	6	42	0	0
0	0	0	0	30	37	153	0	0
0	0	0	0	6	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	4	0	0
0	0	0	0	30	2	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	90	0	0	0	0
0	0	0	0	9	5	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	13	0	0	0	0
15	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	6	19	0	0	0
0	0	0	0	1	7	0	0	0
0	0	0	0	25	40	0	0	0
0	0	0	0	30	110	0	0	0
0	0	0	0	17	61	0	0	0
0	0	0	0	2	16	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	145	0	0	0
0	0	0	0	0	40	1	0	0
0	0	0	0	0	89	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	160	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	64	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	13	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	14	0	0	0
0	0	0	0	55	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	153	0	0	0
0	0	0	0	3	695	0	0	0
0	0	0	0	5	833	0	0	0
0	0	0	0	3	917	7	0	0
0	0	0	0	0	1263	2	0	0
0	0	0	0	5	1618	0	0	0
0	0	0	0	18	1423	0	0	0
0	0	0	0	3	984	0	0	0
0	0	0	0	0	720	0	0	0
0	0	0	0	0	1390	6	0	0
0	0	0	0	0	1542	0	0	0
0	0	0	0	6	1032	10	0	0
0	0	0	0	2	44	0	0	0
0	0	0	0	0	207	0	0	0
0	0	0	0	0	668	0	0	0
0	0	0	0	0	347	0	0	0
0	0	0	0	0	62	0	0	0
0	0	0	0	0	110	0	0	0
0	0	0	0	27	221	0	0	0
0	0	0	0	26	375	0	0	0
0	0	0	0	2	382	0	0	0
0	0	0	0	0	199	0	0	0
0	0	0	0	3	14	0	0	0
0	0	0	0	34	11	0	0	0
0	0	0	0	4	93	0	0	0
0	0	0	0	0	358	0	0	0
0	0	0	0	0	225	0	0	0
0	0	0	0	82	125	0	0	0
0	0	0	0	161	89	0	0	0
0	0	0	0	94	319	0	0	0
0	0	0	0	0	504	0	0	0
0	0	0	0	0	527	0	0	0
0	0	0	0	0	451	0	0	0
0	0	0	0	31	362	0	0	0
0	0	0	0	34	256	0	0	0
0	0	0	0	10	137	0	0	0
0	0	0	0	6	20	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	56	11	0	0	0
0	0	0	0	47	16	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	100	0	0	0
0	0	0	0	19	262	0	0	0
0	0	0	0	10	708	0	0	0
0	0	0	0	12	770	0	0	0
0	0	0	0	0	1109	0	0	0
0	0	0	0	0	900	0	0	0
0	0	0	0	0	916	0	0	0
0	0	0	0	0	1322	0	0	0
0	0	0	0	0	1565	0	0	0
0	0	0	0	0	1553	0	0	0
0	0	0	0	20	503	0	0	0
0	0	0	0	23	83	0	0	0
0	0	0	0	19	355	0	0	0
0	0	0	0	14	808	4	0	0
0	0	0	0	12	841	0	0	0
0	0	0	0	10	1074	0	0	0
0	0	0	0	1	714	0	0	0
0	0	0	0	5	533	0	0	0
0	0	0	0	0	109	0	0	0
0	0	0	0	10	2	0	0	0
0	0	0	0	20	5	0	0	0
0	0	0	0	9	28	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	86	0	0	0
0	0	0	0	43	45	0	0	0
0	0	0	0	191	64	0	0	0
0	0	0	0	119	4	0	0	0
0	0	0	0	12	118	0	0	0
0	0	0	0	0	298	0	0	0
0	0	0	0	0	539	0	0	0
0	0	0	0	0	481	0	0	0
0	0	0	0	1	224	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	111	7	0	0	0
0	0	0	0	98	8	0	0	0
0	0	0	0	22	4	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	266	0	0	0
0	0	0	0	8	358	0	0	0
0	0	0	0	0	377	0	0	0
0	0	0	0	0	285	0	0	0
0	0	0	0	0	157	0	0	0
0	0	0	0	0	78	0	0	0
0	0	0	0	2	5	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	1	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	27	1	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
