0	0	509	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	576	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	62	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	242	0	0	0	0	0	0
0	0	786	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	54	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	361	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	739	0	0	0	0	0	0
15	3	570	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
241	382	432	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
97	0	726	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	0	143	0	0	0	0	0	0
0	0	321	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
95	0	829	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	513	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	603	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	635	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	354	0	0	0	0	0	0
6	0	594	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	349	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	807	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	496	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	669	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	681	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	60	0	0	0	0	0	0
0	0	463	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1081	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	474	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	373	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
424	0	728	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
701	0	486	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
160	0	477	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	636	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
314	0	110	0	0	0	0	0	0
293	11	284	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
295	0	664	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
121	0	558	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
2	0	529	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
56	0	668	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
62	0	66	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	71	0	0	0	0	0	0
3	0	385	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	57	130	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	52	553	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
130	30	460	0	0	0	0	0	0
110	1	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
198	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	40	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	121	0	0	0	0	0	0	0
108	294	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
72	416	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	333	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	351	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	593	24	0	0	0	0	0	0
0	529	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	210	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	262	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	109	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	143	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
187	230	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
208	1441	130	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
351	1946	137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	1546	53	0	0	0	0	0	0
0	424	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
56	140	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
125	163	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
270	470	0	0	0	0	0	0	0
169	840	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
192	1550	69	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	1009	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	583	0	0	0	0	0	0	0
0	1188	135	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2497	151	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
124	3499	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
342	3385	0	0	0	0	0	0	0
209	2442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	1837	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
256	1263	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
845	927	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
768	445	0	0	0	0	0	0	0
696	1009	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
467	1374	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
255	1677	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1876	0	0	0	0	0	0	0
39	1583	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
229	1392	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
134	1332	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	1137	43	0	0	0	0	0	0
0	939	43	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1251	51	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	1310	124	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	93	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	127	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	170	0	0	0	0	0	0	0
0	171	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	140	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
171	359	13	0	0	0	0	0	0
120	408	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
160	306	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
295	177	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
192	28	0	0	0	0	0	0	0
20	198	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	708	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	318	14	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0
133	95	2	0	0	0	0	0	0
128	96	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
159	216	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	1	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
0	29	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	117	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	161	16	0	0	0	0	0	0
0	181	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	150	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	35	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	32	0	0	0	38	0	0	0
0	0	0	0	0	0	0	0	0
72	24	0	0	0	0	0	0	0
30	10	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	85	5	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	52	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
62	0	0	0	0	23	0	0	0
146	0	0	0	0	68	0	0	0
0	0	0	0	0	0	0	0	0
159	16	0	0	0	70	0	0	0
0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	0	0	0	0	134	18	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	41	0	0	0
0	0	0	0	0	0	0	0	0
3	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	7	0	0	0
624	10	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
913	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
829	240	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
443	400	0	0	0	0	0	0	0
219	463	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
134	359	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
391	366	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1018	134	0	0	0	7	0	0	0
1413	92	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
1437	16	0	0	0	74	0	0	0
0	0	0	0	0	0	0	0	0
824	0	0	0	0	53	0	0	0
0	0	0	0	0	0	0	0	0
305	121	0	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0
484	285	21	0	0	0	0	0	0
597	413	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
680	529	55	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
570	495	185	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
365	365	269	0	8	23	0	0	0
405	25	115	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
317	0	21	0	0	66	0	0	0
0	0	0	0	0	0	0	0	0
324	3	0	0	0	72	0	0	0
0	0	0	0	0	0	0	0	0
284	0	120	0	0	22	0	0	0
257	2	237	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
292	0	25	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
316	0	0	0	0	37	0	0	0
243	0	43	0	0	17	0	0	0
0	0	0	0	0	1	0	0	0
63	5	600	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	0	290	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	24	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	83	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	20	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	24	0	0	0	54	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	96	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
47	3	0	0	0	62	0	0	0
0	0	0	0	0	0	0	0	0
421	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
422	11	0	0	0	0	0	0	0
126	201	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
405	298	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
794	110	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
936	3	220	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
509	0	697	0	0	0	0	0	0
36	2	759	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
113	27	652	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
128	68	56	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0
177	15	24	0	0	22	0	0	0
236	144	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
515	162	190	0	0	44	0	0	0
0	0	0	0	0	0	0	0	0
447	37	241	0	0	49	0	0	0
0	0	0	0	0	0	0	0	0
368	0	6	0	0	49	0	0	0
66	0	251	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	265	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
633	15	319	0	0	0	0	0	0
354	0	248	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
84	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
95	20	73	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	5	64	0	0	0	0	0	0
2	4	146	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	228	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	464	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	41	0	0	0	0	0	0
8	1	313	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	422	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	1	280	0	0	0	0	0	0
80	0	552	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
212	0	74	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
79	0	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	108	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	359	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	24	870	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	237	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	167	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0
121	262	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
386	767	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
169	851	7	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
58	1004	22	0	0	0	0	0	0
0	880	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	971	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	415	29	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	347	0	0	0	0	0	0	0
35	71	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	172	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	643	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
40	1144	11	0	0	0	0	0	0
0	373	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	725	42	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	1161	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	1382	0	0	0	0	0	0	0
0	765	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	49	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	238	0	0	0	12	0	0	0
0	0	0	0	0	2	0	0	0
0	284	0	0	0	0	0	0	0
7	95	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
151	5	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	46	0	0	0
0	0	167	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	615	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	948	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	28	885	0	0	48	0	0	0
0	0	363	0	0	47	0	0	0
0	0	0	0	0	0	0	0	0
0	11	34	0	0	39	0	0	0
0	0	0	0	0	0	0	0	0
0	0	130	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	42	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	43	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	267	0	0	0	0	0	0
0	0	136	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	49	0	0	0
0	0	231	0	0	48	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	24	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	41	82	0	0	45	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	324	0	14	171	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	27	0	0	10	0	0	0
0	1	0	0	0	0	0	0	0
0	5	92	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	520	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	268	0	0	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	90	0	0	0
0	0	505	0	0	78	0	0	0
0	0	0	0	0	0	0	0	0
0	0	449	0	0	77	0	0	0
0	0	0	0	0	0	0	0	0
0	0	32	0	0	55	0	0	0
0	0	0	0	0	0	0	0	0
0	0	483	0	0	0	0	0	0
0	0	533	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	430	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	397	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	76	0	0	0
0	0	401	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	232	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	180	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	629	0	0	0	0	0	0
0	0	498	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	585	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	709	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	124	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	285	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	490	0	0	0	0	0	0
0	0	234	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	152	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	381	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	67	0	0	0	0	0	0
0	0	67	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	133	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	278	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	448	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	51	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
