1794	734	0	0	53	198	178	0	0
1816	667	0	0	29	10	201	0	0
1729	676	0	0	28	55	219	0	0
1426	561	0	0	50	113	403	0	0
945	414	0	0	171	363	444	0	0
596	246	0	0	187	274	635	0	0
134	61	0	0	215	653	772	0	0
207	58	0	0	169	670	742	0	0
634	260	0	0	150	470	390	0	0
975	327	0	0	172	375	73	0	0
980	345	0	0	132	163	86	0	0
667	355	0	0	184	550	1	0	0
566	288	0	0	101	290	0	0	0
508	214	0	0	162	541	5	0	0
501	200	0	0	85	173	0	0	0
417	128	0	0	183	402	14	0	0
415	95	0	0	40	162	0	0	0
335	64	0	0	46	114	0	0	0
282	54	0	0	16	35	17	0	0
115	0	0	0	0	22	1	0	0
18	0	0	0	44	28	0	0	0
148	4	0	0	50	97	0	0	0
232	7	0	0	228	243	14	0	0
224	28	0	0	253	156	16	0	0
89	8	0	0	448	374	789	0	0
0	0	0	0	356	310	1582	0	0
0	0	0	0	257	341	2024	0	0
0	0	0	0	110	161	589	0	0
57	0	0	0	35	341	148	0	0
334	9	0	0	66	264	209	0	0
582	52	0	0	157	273	71	0	0
819	114	0	0	240	130	120	0	0
930	202	0	0	408	197	39	0	0
755	202	0	0	214	140	27	0	0
554	88	0	0	254	31	36	0	0
434	35	0	0	65	11	72	0	0
552	14	0	0	98	6	18	0	0
295	34	0	0	57	8	1	0	0
82	10	0	0	118	0	0	0	0
15	0	0	0	143	0	0	0	0
0	0	0	0	175	0	0	0	0
0	0	0	0	154	6	7	0	0
0	8	0	0	66	0	0	0	0
0	0	0	0	16	3	1	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	87	0	0	0	0
0	0	0	0	229	1	90	0	0
0	0	0	0	287	0	89	0	0
0	0	0	0	245	1	148	0	0
8	4	0	0	176	8	77	0	0
0	0	0	0	272	26	43	0	0
0	0	0	0	366	1	156	0	0
0	0	0	0	433	51	527	0	0
0	0	0	0	517	87	220	0	0
0	0	0	0	443	299	34	0	0
12	6	0	0	235	341	22	0	0
0	0	0	0	89	77	86	0	0
0	0	0	0	2	2	151	0	0
6	0	0	0	0	1	181	0	0
0	0	0	0	2	6	211	0	0
0	0	0	0	0	14	151	0	0
0	0	0	0	13	6	107	0	0
0	0	0	0	96	0	50	0	0
0	0	0	0	26	0	2	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	6	2	0	0
0	0	0	0	0	0	44	0	0
0	0	0	0	49	0	147	0	0
0	0	0	0	153	0	164	0	0
0	0	0	0	58	0	169	0	0
0	0	0	0	276	1	146	0	0
0	0	0	0	453	0	46	0	0
0	0	0	0	715	1	0	0	0
0	0	0	0	983	0	86	0	0
0	0	0	0	1045	21	166	0	0
0	0	0	0	1081	0	165	0	0
0	0	0	0	946	0	165	0	0
0	0	0	0	1063	0	131	0	0
0	0	0	0	793	0	0	0	0
0	0	0	0	799	0	89	0	0
0	0	0	0	757	21	147	0	0
0	0	0	0	759	1	145	0	0
0	0	0	0	769	0	137	0	0
0	0	0	0	860	2	79	0	0
0	0	0	0	776	0	34	0	0
0	0	0	0	839	22	24	0	0
0	0	0	0	756	57	0	0	0
0	0	0	0	694	9	113	0	0
0	0	0	0	578	22	157	0	0
0	0	0	0	553	64	197	0	0
0	0	0	0	435	247	232	0	0
0	0	0	0	271	56	124	0	0
0	0	0	0	187	6	76	0	0
0	0	0	0	213	48	0	0	0
0	0	0	0	111	276	33	0	0
0	0	0	0	86	408	143	0	0
0	0	0	0	58	470	114	0	0
0	0	0	0	71	271	0	0	0
0	0	0	0	80	304	4	0	0
0	0	0	0	55	351	84	0	0
0	0	0	0	85	427	70	0	0
0	0	0	0	94	438	5	0	0
0	0	0	0	100	468	47	0	0
0	0	0	0	159	602	146	0	0
0	0	0	0	165	777	186	0	0
0	0	0	0	173	952	145	0	0
0	0	0	0	176	964	2	0	0
0	0	0	0	184	1131	119	0	0
0	0	0	0	169	822	151	0	0
0	0	0	0	157	757	131	0	0
0	0	0	0	211	469	47	0	0
0	0	0	0	259	471	30	0	0
0	0	0	0	269	394	8	0	0
0	0	0	0	284	407	35	0	0
0	0	0	0	231	247	24	0	0
0	0	0	0	127	18	0	0	0
0	0	0	0	44	23	2	0	0
0	0	0	0	121	27	0	0	0
0	0	0	0	208	14	0	0	0
0	0	0	0	338	10	0	0	0
0	0	0	0	465	0	0	0	0
0	0	0	0	847	15	0	0	0
0	0	0	0	968	197	0	0	0
0	0	0	0	907	212	0	0	0
0	0	0	0	928	212	0	0	0
0	0	0	0	652	192	0	0	0
0	0	0	0	439	152	0	0	0
0	0	0	0	346	90	0	0	0
0	0	0	0	152	6	0	0	0
0	0	0	0	132	0	0	0	0
0	0	0	0	25	31	0	0	0
0	0	0	0	16	0	2	0	0
0	0	0	0	145	0	0	0	0
0	0	0	0	67	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	107	0	0	0	0
0	0	0	0	108	2	0	0	0
0	0	0	0	67	19	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	80	0	0	0	0
0	0	0	0	124	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	20	176	0	0	0
18	13	0	0	65	209	0	0	0
451	85	0	0	86	279	11	0	0
1147	226	0	0	135	132	7	0	0
1605	441	0	0	233	2	2	0	0
1864	564	0	0	322	9	0	0	0
1900	698	0	0	332	34	0	0	0
1797	769	0	0	178	145	0	0	0
1750	654	0	0	142	107	8	0	0
1365	534	0	0	143	146	30	0	0
728	451	0	0	295	136	17	0	0
735	388	0	0	107	117	18	0	0
608	230	0	0	123	119	1	0	0
614	147	0	0	295	17	0	0	0
687	266	0	0	2	1	0	0	0
966	444	0	0	147	1	6	0	0
1045	482	0	0	292	3	35	0	0
1014	572	0	0	74	4	6	0	0
862	572	0	0	18	0	5	0	0
850	514	0	0	59	0	0	0	0
724	414	0	0	72	0	0	0	0
633	358	0	0	65	0	0	0	0
495	287	0	0	0	0	0	0	0
350	138	0	0	0	0	0	0	0
134	1	0	0	0	15	0	0	0
37	6	0	0	0	31	0	0	0
129	26	0	0	59	75	0	0	0
446	167	0	0	95	220	2	0	0
907	333	0	0	89	190	4	0	0
1236	564	0	0	92	225	58	0	0
1509	705	0	0	48	175	106	0	0
1551	734	0	0	97	184	5	0	0
1295	599	0	0	89	111	0	0	0
605	383	0	0	69	134	0	0	0
773	341	0	0	32	52	59	0	0
823	332	0	0	114	84	89	0	0
570	254	0	0	139	175	36	0	0
360	177	0	0	109	43	0	0	0
368	198	0	0	54	16	0	0	0
396	184	0	0	31	4	0	0	0
340	185	0	0	60	0	0	0	0
346	180	0	0	107	0	0	0	0
399	243	0	0	110	0	0	0	0
373	177	0	0	41	0	4	0	0
324	111	0	0	2	7	56	0	0
285	133	0	0	0	6	68	0	0
229	62	0	0	82	2	65	0	0
175	44	0	0	64	13	2	0	0
99	32	0	0	3	0	0	0	0
20	9	0	0	2	0	0	0	0
14	2	0	0	29	18	6	0	0
17	0	0	0	61	10	9	0	0
9	0	0	0	66	0	0	0	0
11	0	0	0	62	0	0	0	0
0	0	0	0	72	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	77	5	0	0	0
10	4	0	0	52	0	0	0	0
0	13	0	0	0	0	2	0	0
0	1	0	0	8	0	0	0	0
0	0	0	0	23	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	14	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	103	0	8	0	0
0	0	0	0	118	7	87	0	0
0	0	0	0	98	7	68	0	0
0	0	0	0	169	0	0	0	0
0	0	0	0	172	3	8	0	0
0	0	0	0	100	5	70	0	0
0	0	0	0	113	0	58	0	0
0	0	0	0	173	0	0	0	0
0	0	0	0	132	3	0	0	0
0	0	0	0	202	0	0	0	0
0	0	0	0	203	0	0	0	0
0	0	0	0	178	0	2	0	0
0	0	0	0	186	3	0	0	0
0	0	0	0	159	0	0	0	0
0	0	0	0	130	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	26	2	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	34	5	0	0	0
0	0	0	0	4	19	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	10	8	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	3	26	0	0	0
0	0	0	0	9	45	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	10	12	2	0	0
0	0	0	0	19	1	0	0	0
0	0	0	0	93	62	0	0	0
0	0	0	0	97	148	0	0	0
0	0	0	0	132	129	0	0	0
0	0	0	0	107	196	0	0	0
0	0	0	0	138	236	0	0	0
0	11	0	0	144	466	0	0	0
0	0	0	0	135	527	0	0	0
2	0	0	0	142	451	0	0	0
0	0	0	0	132	481	0	0	0
0	0	0	0	134	454	0	0	0
0	0	0	0	115	254	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	7	68	0	0	0
7	0	0	0	43	21	0	0	0
0	20	0	0	94	12	0	0	0
0	0	0	0	76	0	0	0	0
131	16	0	0	122	0	0	0	0
374	40	0	0	141	1	0	0	0
768	138	0	0	147	4	0	0	0
1107	203	0	0	83	0	0	0	0
1305	312	0	0	6	2	0	0	0
1274	436	0	0	36	2	0	0	0
1108	457	0	0	43	0	0	0	0
938	491	0	0	56	7	0	0	0
696	361	0	0	62	28	0	0	0
389	154	0	0	4	31	0	0	0
91	29	0	0	0	30	0	0	0
663	220	0	0	0	31	0	0	0
864	464	0	0	0	3	0	0	0
927	416	0	0	0	6	0	0	0
734	257	0	0	0	17	0	0	0
481	223	0	0	38	2	0	0	0
333	101	0	0	139	2	0	0	0
300	118	0	0	256	47	0	0	0
445	131	0	0	282	151	0	0	0
465	177	0	0	438	260	0	0	0
326	85	0	0	438	271	0	0	0
339	53	0	0	364	370	0	0	0
386	121	0	0	382	425	0	0	0
524	47	0	0	331	495	1	0	0
77	11	0	0	285	422	0	0	0
90	13	0	0	330	528	0	0	0
0	0	0	0	193	219	0	0	0
20	0	0	0	180	61	0	0	0
14	0	0	0	149	7	0	0	0
0	0	0	0	11	70	0	0	0
0	0	0	0	0	75	0	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	55	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	56	48	0	0	0
0	0	0	0	54	85	0	0	0
0	0	0	0	193	166	0	0	0
0	0	0	0	399	210	1	0	0
0	0	0	0	418	227	0	0	0
0	0	0	0	512	203	4	0	0
0	0	0	0	816	544	0	0	0
0	0	0	0	556	436	0	0	0
0	0	0	0	431	299	0	0	0
0	0	0	0	276	31	0	0	0
0	0	0	0	119	0	0	0	0
0	0	0	0	63	2	41	0	0
0	0	0	0	93	1	0	0	0
0	0	0	0	135	18	109	0	0
0	0	0	0	36	56	194	0	0
0	0	0	0	19	49	273	0	0
0	0	0	0	0	5	304	0	0
0	0	0	0	1	1	272	0	0
0	0	0	0	38	0	152	0	0
0	0	0	0	27	4	69	0	0
0	0	0	0	10	50	268	0	0
0	0	0	0	60	65	232	0	0
0	0	0	0	29	9	275	0	0
0	0	0	0	144	8	138	0	0
0	0	0	0	192	17	53	0	0
0	0	0	0	197	24	24	0	0
0	0	0	0	203	31	1	0	0
0	0	0	0	241	70	77	0	0
0	0	0	0	313	74	141	0	0
0	0	0	0	119	35	190	0	0
0	0	0	0	61	17	148	0	0
0	0	0	0	33	19	43	0	0
0	0	0	0	0	1	158	0	0
0	0	0	0	2	4	190	0	0
0	0	0	0	31	9	167	0	0
0	0	0	0	150	18	31	0	0
0	0	0	0	252	27	0	0	0
0	0	0	0	370	32	0	0	0
0	0	0	0	422	34	0	0	0
0	0	0	0	417	14	5	0	0
0	0	0	0	428	0	0	0	0
0	2	0	0	285	0	0	0	0
1	4	0	0	291	29	0	0	0
0	0	0	0	180	0	1	0	0
0	1	0	0	195	0	0	0	0
0	0	0	0	136	0	0	0	0
0	0	0	0	123	0	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	90	5	0	0	0
0	0	0	0	24	0	2	0	0
0	0	0	0	12	19	0	0	0
0	0	0	0	27	53	1	0	0
0	0	0	0	4	27	0	0	0
0	0	0	0	30	28	6	0	0
0	0	0	0	25	4	30	0	0
0	0	0	0	66	8	31	0	0
0	0	0	0	53	10	15	0	0
0	0	0	0	9	5	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	87	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	68	3	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	81	1	0	0	0
0	0	0	0	76	1	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	12	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	2	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	6	8	0	0
0	0	0	0	89	15	6	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	35	0	1	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	9	0	0
0	0	0	0	31	5	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	97	0	1	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	80	10	88	0	0
0	0	0	0	185	35	1	0	0
0	0	0	0	330	55	1	0	0
0	0	0	0	98	111	12	0	0
0	0	0	0	45	126	30	0	0
0	0	0	0	70	157	2	0	0
0	0	0	0	86	282	0	0	0
0	0	0	0	78	528	0	0	0
0	0	0	0	51	534	0	0	0
0	0	0	0	26	365	0	0	0
0	0	0	0	14	455	0	0	0
0	0	0	0	1	357	0	0	0
0	0	0	0	39	161	0	0	0
0	0	0	0	0	171	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	50	0	9	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	21	71	4	0	0
0	0	0	0	21	52	1	0	0
0	0	0	0	8	29	0	0	0
0	0	0	0	3	2	4	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	7	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	50	64	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	7	1	7	0	0
0	0	0	0	218	0	0	0	0
0	0	0	0	826	0	0	0	0
0	0	0	0	873	11	0	0	0
0	0	0	0	166	4	0	0	0
0	0	0	0	99	83	2	0	0
0	0	0	0	190	150	0	0	0
0	0	0	0	206	129	0	0	0
0	0	0	0	312	31	0	0	0
0	0	0	0	337	67	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	124	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	242	0	0	0	0
0	0	0	0	298	0	0	0	0
0	0	0	0	117	3	0	0	0
0	0	0	0	137	0	0	0	0
0	0	0	0	273	0	0	0	0
0	0	0	0	85	1	0	0	0
0	0	0	0	28	67	0	0	0
0	0	0	0	32	71	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	57	4	0	0	0
0	0	0	0	104	5	0	0	0
0	0	0	0	55	8	0	0	0
0	0	0	0	27	11	0	0	0
0	0	0	0	157	4	0	0	0
0	0	0	0	55	19	0	0	0
0	0	0	0	134	33	0	0	0
0	0	0	0	189	131	8	0	0
0	0	0	0	126	203	37	0	0
0	0	0	0	174	153	53	0	0
0	0	0	0	86	217	18	0	0
0	0	0	0	95	24	0	0	0
0	0	0	0	89	30	0	0	0
0	0	0	0	69	74	0	0	0
0	0	0	0	12	59	0	0	0
0	0	0	0	26	79	0	0	0
1	0	0	0	40	194	0	0	0
82	1	0	0	19	188	0	0	0
182	6	0	0	52	322	9	0	0
163	25	0	0	64	216	9	0	0
29	25	0	0	73	369	0	0	0
47	41	0	0	34	306	0	0	0
213	53	0	0	84	214	0	0	0
513	108	0	0	35	254	0	0	0
819	208	0	0	22	119	0	0	0
1100	293	0	0	4	191	0	0	0
1191	329	0	0	0	4	0	0	0
978	318	0	0	0	7	0	0	0
457	159	0	0	0	6	0	0	0
445	110	0	0	10	0	0	0	0
621	298	0	0	20	0	0	0	0
602	377	0	0	38	29	0	0	0
311	250	0	0	40	56	0	0	0
181	104	0	0	85	13	0	0	0
127	22	0	0	140	41	0	0	0
9	0	0	0	145	20	0	0	0
62	20	0	0	246	2	0	0	0
219	78	0	0	343	72	0	0	0
260	86	0	0	372	98	1	0	0
54	21	0	0	442	66	0	0	0
40	31	0	0	224	44	0	0	0
229	60	0	0	156	0	0	0	0
291	35	0	0	92	1	0	0	0
237	34	0	0	113	0	0	0	0
183	8	0	0	126	0	0	0	0
19	2	0	0	102	2	0	0	0
0	0	0	0	129	36	0	0	0
0	0	0	0	45	8	0	0	0
0	0	0	0	53	2	0	0	0
8	0	0	0	66	0	0	0	0
139	11	0	0	58	5	15	0	0
143	1	0	0	44	8	21	0	0
65	0	0	0	39	4	39	0	0
12	0	0	0	67	3	15	0	0
2	0	0	0	15	69	0	0	0
0	0	0	0	94	77	0	0	0
0	0	0	0	51	6	0	0	0
0	0	0	0	10	3	0	0	0
0	0	0	0	11	11	0	0	0
0	0	0	0	19	100	0	0	0
0	0	0	0	0	227	0	0	0
0	0	0	0	52	229	2	0	0
0	0	0	0	42	300	0	0	0
0	0	0	0	78	315	0	0	0
0	0	0	0	120	335	3	0	0
0	0	0	0	130	446	0	0	0
0	0	0	0	131	403	0	0	0
0	0	0	0	141	415	5	0	0
0	0	0	0	37	172	67	0	0
0	0	0	0	11	16	93	0	0
0	0	0	0	0	15	9	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	24	83	34	0	0
0	0	0	0	56	69	84	0	0
0	0	0	0	30	23	81	0	0
0	0	0	0	15	4	65	0	0
0	0	0	0	8	4	0	0	0
0	0	0	0	1	1	0	0	0
0	0	0	0	2	0	2	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	3	4	0	0
0	0	0	0	127	8	3	0	0
0	0	0	0	423	0	19	0	0
0	0	0	0	335	0	15	0	0
0	0	0	0	113	15	9	0	0
0	0	0	0	40	3	0	0	0
0	0	0	0	28	27	5	0	0
0	0	0	0	3	18	0	0	0
0	0	0	0	17	3	0	0	0
0	0	0	0	21	27	1	0	0
0	0	0	0	119	72	0	0	0
0	0	0	0	140	6	0	0	0
0	0	0	0	243	0	5	0	0
0	0	0	0	397	76	1	0	0
0	0	0	0	447	2	3	0	0
0	0	0	0	354	0	7	0	0
0	0	0	0	75	28	24	0	0
0	0	0	0	10	34	104	0	0
0	0	0	0	73	0	66	0	0
0	0	0	0	122	0	14	0	0
0	0	0	0	106	0	0	0	0
0	0	0	0	131	0	1	0	0
0	0	0	0	157	1	19	0	0
0	0	0	0	109	4	18	0	0
0	0	0	0	44	5	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	2	0	0	0
0	0	0	0	38	2	2	0	0
0	0	0	0	12	4	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	88	6	0	0	0
0	0	0	0	117	0	0	0	0
0	0	0	0	134	9	0	0	0
0	0	0	0	51	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	181	0	0	0	0
0	0	0	0	47	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	242	0	0	0	0
0	0	0	0	306	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	30	1	0	0	0
0	0	0	0	59	0	0	0	0
0	0	0	0	80	1	0	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	65	1	0	0	0
0	0	0	0	84	38	0	0	0
0	0	0	0	1	10	0	0	0
0	0	0	0	9	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	12	2	0	0
0	0	0	0	0	86	172	0	0
0	0	0	0	95	315	674	0	0
0	0	0	0	798	761	1069	0	0
0	0	0	0	1411	1040	1124	0	0
0	0	0	0	1273	800	842	0	0
0	0	0	0	726	748	759	0	0
0	0	0	0	116	1188	586	0	0
0	0	0	0	87	1328	454	0	0
0	0	0	0	485	1909	560	0	0
0	0	0	0	1288	2112	618	0	0
0	0	0	0	1350	1909	615	0	0
0	0	0	0	1268	1045	343	0	0
0	0	0	0	1154	1585	404	0	0
0	0	0	0	937	1851	906	0	0
0	0	0	0	675	1538	910	0	0
0	0	0	0	467	1070	497	0	0
0	0	0	0	283	300	109	0	0
0	0	0	0	126	45	28	0	0
0	0	0	0	67	1035	207	0	0
0	0	0	0	57	1801	594	0	0
0	0	0	0	186	2160	798	0	0
0	0	0	0	151	2011	689	0	0
0	0	0	0	145	635	189	0	0
0	0	0	0	113	49	23	0	0
0	0	0	0	134	31	42	0	0
0	0	0	0	149	6	19	0	0
0	0	0	0	87	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	112	8	0	0	0
0	0	0	0	139	12	0	0	0
0	0	0	0	102	31	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	7	0	4	0	0
0	0	0	0	25	16	0	0	0
0	0	0	0	0	5	17	0	0
0	0	0	0	1	0	16	0	0
0	0	0	0	3	20	26	0	0
0	0	0	0	0	0	4	0	0
66	18	0	0	0	2	7	0	0
266	24	0	0	20	0	0	0	0
351	24	0	0	19	1	3	0	0
506	44	0	0	40	0	0	0	0
610	35	0	0	0	0	2	0	0
746	90	0	0	54	19	0	0	0
796	168	0	0	48	14	0	0	0
774	252	0	0	78	0	0	0	0
748	279	0	0	30	16	0	0	0
736	307	0	0	92	1	0	0	0
568	333	0	0	95	37	0	0	0
350	221	0	0	143	0	0	0	0
184	67	0	0	71	104	0	0	0
103	16	0	0	102	2	0	0	0
1	0	0	0	207	78	0	0	0
0	0	0	0	127	6	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	16	7	0	0	0
0	0	0	0	0	0	0	0	0
3	7	0	0	13	0	0	0	0
39	19	0	0	75	0	0	0	0
91	38	0	0	23	0	0	0	0
132	35	0	0	224	0	0	0	0
122	40	0	0	177	0	0	0	0
156	27	0	0	59	0	0	0	0
40	14	0	0	10	0	0	0	0
36	0	0	0	0	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	2	6	0	0	0
14	14	0	0	0	0	0	0	0
237	42	0	0	25	6	0	0	0
438	201	0	0	5	1	0	0	0
495	218	0	0	0	4	0	0	0
371	87	0	0	8	192	0	0	0
126	8	0	0	0	2	0	0	0
91	0	0	0	10	106	0	0	0
171	33	0	0	60	9	0	0	0
163	0	0	0	76	78	0	0	0
3	24	0	0	109	1	0	0	0
38	7	0	0	27	183	0	0	0
4	6	0	0	1	20	0	0	0
14	6	0	0	18	271	2	0	0
12	1	0	0	11	217	0	0	0
0	0	0	0	32	375	0	0	0
0	0	0	0	36	482	0	0	0
7	13	0	0	41	336	1	0	0
0	2	0	0	32	313	0	0	0
0	6	0	0	25	225	0	0	0
0	5	0	0	18	68	0	0	0
0	5	0	0	112	0	0	0	0
0	0	0	0	242	71	34	0	0
0	0	0	0	841	110	17	0	0
0	0	0	0	1166	132	12	0	0
0	0	0	0	1521	267	66	0	0
0	0	0	0	1434	712	94	0	0
0	0	0	0	1343	1294	228	0	0
0	0	0	0	944	948	364	0	0
5	0	0	0	406	1014	388	0	0
0	0	0	0	193	1275	295	0	0
0	0	0	0	331	1901	526	0	0
0	0	0	0	219	2911	529	0	0
0	0	0	0	219	3828	817	0	0
0	0	0	0	340	4680	994	0	0
0	0	0	0	407	5648	949	0	0
0	0	0	0	255	5488	882	0	0
0	0	0	0	192	5400	1023	0	0
0	0	0	0	146	4124	1295	0	0
0	0	0	0	186	4028	1354	0	0
0	0	0	0	331	3806	1442	0	0
0	0	0	0	392	4193	1218	0	0
0	0	0	0	503	4512	1604	0	0
0	0	0	0	704	4894	1767	0	0
5	0	0	0	983	4535	1861	0	0
0	0	0	0	1503	3932	1684	0	0
0	0	0	0	2138	2120	1098	0	0
0	0	0	0	2586	1365	618	0	0
0	0	0	0	2567	735	251	0	0
0	0	0	0	2637	773	225	0	0
0	0	0	0	2448	705	119	0	0
0	0	0	0	2268	1127	251	0	0
0	0	0	0	2061	1429	459	0	0
0	0	0	0	1846	2549	790	0	0
0	0	0	0	1346	4045	1299	0	0
0	0	0	0	1076	5637	1591	0	0
0	0	0	0	477	5132	1529	0	0
0	0	0	0	332	5168	1287	0	0
0	0	0	0	47	3953	1174	0	0
0	0	0	0	11	3841	1071	0	0
0	0	0	0	205	3226	954	0	0
0	0	0	0	462	2463	687	0	0
0	0	0	0	790	1123	460	0	0
0	0	0	0	964	635	455	0	0
0	0	0	0	1122	584	477	0	0
0	0	0	0	879	1572	955	0	0
0	0	0	0	564	1964	1000	0	0
0	0	0	0	272	2038	1091	0	0
0	0	0	0	210	2314	1062	0	0
0	0	0	0	125	1389	847	0	0
0	0	0	0	180	1507	1082	0	0
0	0	0	0	165	1967	1724	0	0
0	0	0	0	159	4001	2413	0	0
0	0	0	0	194	6282	2264	0	0
0	0	0	0	210	7694	1999	0	0
0	0	0	0	191	7204	2730	0	0
0	0	0	0	361	7690	2953	0	0
0	0	0	0	385	7942	2351	0	0
0	0	0	0	383	8505	2091	0	0
0	0	0	0	37	8155	1882	0	0
0	0	0	0	79	7126	1481	0	0
0	0	0	0	437	6959	1319	0	0
0	0	0	0	578	4809	1299	0	0
0	0	0	0	791	2795	745	0	0
0	0	0	0	346	1301	222	0	0
0	0	0	0	115	638	296	0	0
0	0	0	0	512	954	602	0	0
