0	0	0	0	4096	3664	1312	0	0
0	0	0	0	4295	3771	1123	0	0
0	0	0	0	4597	3957	1130	0	0
0	0	0	0	5197	5502	1129	0	0
0	0	0	0	5352	6007	954	0	0
0	0	0	0	5563	6310	1227	0	0
0	0	0	0	5578	5770	1926	0	0
0	0	0	0	5458	5648	1931	0	0
0	0	0	0	4943	4960	1955	0	0
0	0	0	0	3853	5843	1761	0	0
0	0	0	0	2273	5360	1144	0	0
0	0	0	0	967	3595	790	0	0
0	0	0	0	548	1797	411	0	0
0	0	0	0	827	2030	214	0	0
1	0	0	0	2345	2786	703	0	0
0	0	0	0	3677	3255	729	0	0
8	2	0	0	4251	3305	678	0	0
6	0	0	0	4564	3655	367	0	0
3	2	0	0	4720	3977	190	0	0
0	0	0	0	4781	3594	78	0	0
0	0	0	0	4757	3142	103	0	0
0	0	0	0	4509	3426	90	0	0
0	0	0	0	4069	3392	151	0	0
0	0	0	0	3141	2287	536	0	0
0	0	0	0	1743	1552	879	0	0
1	0	0	0	582	2044	1172	0	0
10	3	0	0	393	3465	827	0	0
10	7	0	0	1079	5534	406	0	0
7	4	0	0	1550	6370	848	0	0
0	2	0	0	1811	6226	718	0	0
0	0	0	0	2207	4111	205	0	0
0	6	0	0	2775	1684	75	0	0
5	7	0	0	2711	1697	29	0	0
1	0	0	0	2802	2245	128	0	0
0	0	0	0	2670	2914	272	0	0
0	0	0	0	2714	3277	348	0	0
0	0	0	0	2778	3955	348	0	0
0	0	0	0	2445	4125	425	0	0
0	0	0	0	2281	3632	492	0	0
0	0	0	0	1967	2528	382	0	0
15	0	0	0	1527	1247	232	0	0
0	0	0	0	850	601	172	0	0
30	0	0	0	294	394	137	0	0
0	0	0	0	150	516	102	0	0
0	0	0	0	790	600	4	0	0
0	0	0	0	1346	488	0	0	0
0	0	0	0	1490	376	64	0	0
0	0	0	0	1349	318	77	0	0
0	0	0	0	1245	369	242	0	0
0	0	0	0	787	260	346	0	0
0	0	0	0	253	352	417	0	0
0	0	0	0	214	485	333	0	0
0	0	0	0	611	347	210	0	0
0	0	0	0	666	221	69	0	0
0	0	0	0	507	157	5	0	0
0	0	0	0	186	220	0	0	0
0	0	0	0	88	416	7	0	0
0	0	0	0	24	662	49	0	0
0	0	0	0	32	1046	138	0	0
0	79	0	0	61	1537	172	0	0
0	134	0	0	55	1758	247	0	0
0	39	0	0	35	1799	324	0	0
0	0	0	0	39	1687	202	0	0
0	0	0	0	13	844	217	0	0
0	2	0	0	98	632	652	0	0
0	0	0	0	219	813	835	0	0
0	0	0	0	301	650	867	0	0
0	0	0	0	228	513	617	0	0
0	1	0	0	124	139	691	0	0
0	0	0	0	88	500	1006	0	0
0	0	0	0	35	663	759	0	0
0	0	0	0	35	589	371	0	0
0	3	0	0	179	35	548	0	0
0	41	0	0	583	239	189	0	0
0	17	0	0	738	489	179	0	0
0	0	0	0	940	633	179	0	0
0	0	0	0	788	928	340	0	0
0	1	0	0	873	1199	360	0	0
0	0	0	0	680	661	84	0	0
0	2	0	0	624	346	134	0	0
0	0	0	0	298	223	198	0	0
0	0	0	0	147	114	446	0	0
0	1	0	0	43	34	308	0	0
0	2	0	0	13	139	103	0	0
0	0	0	0	4	341	280	0	0
0	0	0	0	0	379	307	0	0
0	0	0	0	0	483	480	0	0
0	0	0	0	0	360	293	0	0
0	0	0	0	0	305	318	0	0
0	0	0	0	0	460	197	0	0
0	0	0	0	0	396	198	0	0
0	40	0	0	0	5	82	0	0
0	76	8	0	0	27	135	0	0
0	428	13	0	0	27	293	0	0
0	1176	28	0	0	34	613	0	0
0	1643	88	0	0	367	818	0	0
0	2405	48	0	0	53	75	0	0
0	2793	1	0	0	168	234	0	0
2	2686	0	0	0	473	161	0	0
21	3065	0	0	0	428	234	0	0
37	3463	0	0	0	55	233	0	0
76	4031	0	0	29	87	0	0	0
111	4210	0	0	46	99	125	0	0
65	4357	0	0	0	372	11	0	0
103	4195	0	0	0	565	44	0	0
475	3652	0	0	7	472	54	0	0
930	2888	0	0	13	226	9	0	0
976	2238	0	0	37	36	36	0	0
1008	1575	0	0	3	10	293	0	0
695	908	0	0	11	13	312	0	0
451	515	0	0	15	2	58	0	0
168	229	0	0	0	2	255	0	0
45	2	0	0	5	9	22	0	0
106	0	0	0	0	82	73	0	0
154	0	0	0	0	286	81	0	0
124	30	0	0	0	269	190	0	0
64	59	0	0	0	163	164	0	0
28	76	0	0	0	53	28	0	0
3	92	2	0	0	168	249	0	0
15	85	0	0	18	419	137	0	0
37	67	0	0	4	483	145	0	0
52	112	0	0	2	508	209	0	0
5	16	0	0	7	606	214	0	0
0	5	0	0	0	609	168	0	0
0	0	0	0	0	451	68	0	0
2	0	0	0	2	226	6	0	0
0	0	0	0	0	1	6	0	0
4	0	0	0	0	151	18	0	0
0	0	0	0	0	483	271	0	0
4	0	0	0	0	674	1442	0	0
0	0	0	0	0	820	962	0	0
0	0	0	0	0	557	107	0	0
0	0	0	0	5	101	812	0	0
0	0	0	0	0	1	351	0	0
0	0	0	0	0	0	335	0	0
0	0	0	0	0	6	493	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	315	0	0
0	0	0	0	21	13	39	0	0
0	0	0	0	0	39	33	0	0
2	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	3	100	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	2	103	0	0
0	0	0	0	0	0	423	0	0
0	0	0	0	0	0	904	0	0
0	0	0	0	0	0	1291	0	0
0	0	0	0	0	0	1637	0	0
12	0	0	0	0	0	1841	0	0
2	0	0	0	40	0	1887	0	0
7	0	0	0	34	0	1762	0	0
0	0	0	0	73	0	1675	0	0
4	0	0	0	263	0	1577	0	0
11	0	0	0	465	0	1380	0	0
8	0	0	0	1041	24	1059	0	0
0	0	0	0	1462	24	688	0	0
0	0	0	0	1597	41	361	0	0
0	0	0	0	1589	47	248	0	0
0	0	0	0	1457	15	844	0	0
0	0	0	0	1327	29	672	0	0
0	0	0	0	1127	30	292	0	0
0	0	0	0	1120	249	229	0	0
0	0	0	0	1018	415	451	0	0
0	4	0	0	1050	355	574	0	0
3	0	0	0	1180	383	402	0	0
3	1	0	0	1044	362	185	0	0
0	0	0	0	1026	152	566	0	0
16	0	0	0	1118	87	628	0	0
250	11	0	0	1136	340	493	0	0
4	0	0	0	1059	527	236	0	0
38	0	0	0	991	467	88	0	0
61	0	0	0	863	207	645	0	0
0	0	0	0	728	100	909	0	0
27	0	0	0	608	332	939	0	0
20	0	0	0	469	358	639	0	0
0	0	0	0	341	396	366	0	0
0	0	0	0	258	385	241	0	0
11	0	0	0	157	168	117	0	0
11	0	0	0	36	214	62	0	0
0	0	0	0	64	159	69	0	0
0	0	0	0	34	21	45	0	0
0	0	0	0	0	0	19	0	0
0	0	0	0	2	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	1	0	0
0	0	0	0	0	1	23	0	0
0	0	0	0	0	2	40	0	0
0	0	0	0	0	0	189	0	0
0	0	0	0	0	0	307	0	0
0	0	0	0	0	0	387	0	0
18	6	0	0	0	1	545	0	0
41	53	0	0	0	13	608	0	0
121	193	0	0	0	2	562	0	0
87	278	0	0	0	0	408	0	0
224	362	0	0	0	3	416	0	0
286	369	0	0	0	0	451	0	0
214	440	0	0	0	0	500	0	0
558	816	0	0	0	5	617	0	0
1094	1146	0	0	0	0	866	0	0
1305	922	0	0	0	0	1263	0	0
1230	558	1	0	0	7	1769	0	0
816	661	0	0	0	0	2312	0	0
292	818	0	0	0	0	2640	0	0
268	858	0	0	0	0	2511	0	0
409	1061	0	0	0	212	1728	0	0
636	1044	0	0	0	235	654	0	0
1032	885	25	0	0	67	538	0	0
894	1006	34	0	0	0	826	0	0
790	833	0	0	0	0	670	0	0
543	693	0	0	0	0	152	0	0
353	584	0	0	0	0	45	0	0
276	476	0	0	0	0	181	0	0
264	420	0	0	0	0	195	0	0
320	408	0	0	0	0	0	0	0
326	406	0	0	0	0	16	0	0
365	421	0	0	0	0	0	0	0
342	403	0	0	0	0	44	0	0
262	342	0	0	0	0	0	0	0
221	313	0	0	0	0	0	0	0
162	220	0	0	0	0	0	0	0
240	175	0	0	0	0	0	0	0
472	205	0	0	0	0	0	0	0
330	220	0	0	0	0	0	0	0
280	198	0	0	0	0	0	0	0
313	175	0	0	0	0	0	0	0
210	251	0	0	0	0	0	0	0
232	291	0	0	0	0	0	0	0
325	258	0	0	3	0	0	0	0
196	305	0	0	25	0	2	0	0
136	332	0	0	87	24	7	0	0
122	276	0	0	103	16	187	0	0
147	341	0	0	110	24	575	0	0
181	339	0	0	92	28	803	0	0
162	337	0	0	57	272	774	0	0
173	313	0	0	41	269	365	0	0
149	298	0	0	16	92	72	0	0
141	274	0	0	11	12	20	0	0
138	267	0	0	0	14	33	0	0
230	263	0	0	0	47	84	0	0
361	279	0	0	0	42	58	0	0
414	273	0	0	0	0	91	0	0
392	284	0	0	0	0	338	0	0
386	294	0	0	0	120	422	0	0
347	289	0	0	0	409	385	0	0
246	257	0	0	0	350	74	0	0
164	207	0	0	0	15	75	0	0
195	180	0	0	0	21	88	0	0
188	144	0	0	2	140	0	0	0
180	111	0	0	42	55	102	0	0
124	82	0	0	0	0	2	0	0
116	21	0	0	4	0	0	0	0
30	0	0	0	0	3	6	0	0
17	0	0	0	6	4	0	0	0
61	0	0	0	0	0	0	0	0
102	3	0	0	0	1	3	0	0
90	0	0	0	0	8	29	0	0
25	7	0	0	0	20	22	0	0
210	30	0	0	0	9	7	0	0
243	16	0	0	0	16	0	0	0
111	2	0	0	2	16	1	0	0
25	0	0	0	0	23	14	0	0
2	0	1	0	0	4	21	0	0
2	0	0	0	0	2	8	0	0
8	0	0	0	0	0	0	0	0
94	0	20	0	0	0	51	0	0
344	7	59	0	0	128	463	0	0
524	2	0	0	23	185	331	0	0
569	3	0	0	27	2	2	0	0
363	2	18	0	0	171	153	0	0
238	11	221	0	9	291	5	0	0
72	73	297	0	2	164	49	0	0
20	63	194	0	0	9	8	0	0
23	0	192	0	7	1	0	0	0
78	9	270	0	0	0	0	0	0
71	5	131	0	0	1	0	0	0
35	0	18	0	0	0	0	0	0
45	6	4	0	0	0	0	0	0
116	56	113	0	0	0	0	0	0
195	61	264	0	0	0	0	0	0
166	88	249	0	0	0	0	0	0
44	146	211	0	0	0	0	0	0
11	42	72	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0
381	0	0	0	0	0	0	0	0
425	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0
316	0	0	0	0	3	0	0	0
332	0	0	0	0	0	0	0	0
424	0	0	0	0	0	0	0	0
516	1	0	0	0	0	0	0	0
522	16	13	0	0	0	0	0	0
390	5	0	0	0	0	0	0	0
183	3	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
131	0	0	0	0	0	0	0	0
516	38	0	0	2	0	0	0	0
1079	56	0	0	0	0	0	0	0
1299	51	0	0	0	0	0	0	0
1370	25	0	0	0	0	0	0	0
1201	4	1	0	0	0	0	0	0
613	9	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0
632	2	0	0	0	0	0	0	0
373	6	0	0	0	0	0	0	0
182	0	0	0	0	0	0	0	0
346	4	0	0	0	0	0	0	0
723	2	0	0	0	0	0	0	0
1257	11	0	0	0	0	0	0	0
1493	192	2	0	0	0	0	0	0
1884	594	12	0	0	0	0	0	0
1573	890	0	0	19	0	0	0	0
1714	1064	0	0	29	0	0	0	0
1513	1122	0	0	0	0	0	0	0
1690	1117	0	0	0	0	0	0	0
2158	1107	0	0	3	0	0	0	0
2619	943	0	0	0	0	0	0	0
2603	777	0	0	0	0	0	0	0
2558	907	0	0	0	0	0	0	0
2637	1255	17	0	0	0	0	0	0
2387	2181	0	0	0	0	0	0	0
2283	3415	0	0	0	0	0	0	0
2172	4317	0	0	0	0	0	0	0
1950	5873	0	0	0	0	0	0	0
877	7418	13	0	0	0	0	0	0
123	8458	69	0	0	0	0	0	0
15	8723	51	0	0	0	0	0	0
10	8165	45	0	0	0	0	0	0
6	7399	140	0	0	0	0	0	0
204	5004	132	0	0	0	0	0	0
389	454	80	0	0	0	0	0	0
314	2790	396	0	0	0	0	0	0
90	2006	420	0	0	2	0	0	0
60	387	174	0	0	0	0	0	0
118	801	210	0	0	0	0	0	0
41	665	33	0	0	0	0	0	0
37	511	2	0	0	0	0	0	0
58	144	88	0	0	0	0	0	0
37	260	135	0	0	0	0	0	0
0	243	123	0	0	0	0	0	0
0	396	102	0	0	0	0	0	0
0	812	15	0	1	0	0	0	0
0	1010	0	0	0	0	0	0	0
0	683	17	0	0	0	0	0	0
0	389	0	0	0	0	0	0	0
0	186	0	0	0	0	0	0	0
4	138	0	0	0	0	0	0	0
0	434	0	0	0	2	0	0	0
5	512	0	0	0	2	0	0	0
47	170	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
3	23	0	0	0	0	0	0	0
14	22	0	0	0	0	0	0	0
6	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	26	0	0	0	0	0	0	0
3	183	0	0	0	0	0	0	0
0	96	0	0	0	0	0	0	0
2	14	0	0	0	5	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	2	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
30	70	0	0	0	0	0	0	0
21	45	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
0	38	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
4	47	0	0	0	0	0	0	0
19	85	0	0	0	0	0	0	0
22	52	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
40	64	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	30	0	0	6	0	0	0	0
0	75	0	0	6	0	0	0	0
0	34	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	5	0	0	0	0
0	5	0	0	2	0	0	0	0
0	25	0	0	0	0	0	0	0
0	53	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	18	0	0	0	1	0	0	0
0	41	0	0	0	1	0	0	0
0	9	0	0	0	0	0	0	0
12	55	0	0	0	0	0	0	0
2	34	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	2	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	5	0	0	0	0	0	0	0
0	52	0	0	0	0	0	0	0
153	120	0	0	0	0	0	0	0
296	372	0	0	0	0	0	0	0
277	430	0	0	0	0	0	0	0
303	398	0	0	0	0	0	0	0
322	294	0	0	0	0	0	0	0
184	158	0	0	0	0	0	0	0
47	77	0	0	0	0	0	0	0
21	105	0	0	0	0	0	0	0
28	96	0	0	0	0	0	0	0
51	73	0	0	0	0	0	0	0
42	191	0	0	0	0	0	0	0
12	290	0	0	0	0	0	0	0
26	368	0	0	0	0	0	0	0
29	295	0	0	0	0	0	0	0
47	75	0	0	0	0	0	0	0
45	1	0	0	0	0	0	0	0
2	6	0	0	0	0	0	0	0
0	90	0	0	0	0	0	0	0
3	284	0	0	0	0	0	0	0
8	377	0	0	0	0	0	0	0
1	140	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	113	0	0	0	0	0	0	0
0	172	0	0	0	0	0	0	0
0	158	0	0	0	0	0	0	0
0	148	0	0	0	0	0	0	0
0	131	0	0	3	0	0	0	0
0	1	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	27	0	0	0	0	0	0	0
216	87	0	0	0	0	0	0	0
321	128	0	0	0	0	0	0	0
582	178	0	0	0	0	0	0	0
335	175	0	0	0	0	0	0	0
322	115	0	0	0	0	0	0	0
111	172	0	0	0	0	0	0	0
3	322	0	0	0	0	0	0	0
0	428	0	0	0	0	0	0	0
0	590	0	0	0	0	0	0	0
1	322	54	0	0	0	0	0	0
39	318	82	0	0	0	0	0	0
135	321	27	0	0	2	0	0	0
384	301	41	0	0	0	0	0	0
606	164	61	0	0	0	0	0	0
627	208	47	0	0	0	0	0	0
409	473	31	0	0	0	0	0	0
131	508	17	0	0	0	0	0	0
62	411	0	0	0	1	0	0	0
26	857	0	0	0	0	0	0	0
20	1137	0	0	0	0	0	0	0
1	942	0	0	0	0	0	0	0
5	921	0	0	0	0	0	0	0
25	887	0	0	0	0	0	0	0
35	578	0	0	0	0	0	0	0
78	137	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0
26	50	0	0	0	0	0	0	0
7	120	0	0	0	0	0	0	0
0	282	0	0	0	0	0	0	0
0	330	0	0	0	0	0	0	0
0	364	0	0	0	0	0	0	0
0	326	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	2	9	0	0	0
0	0	0	0	19	1	0	0	0
10	0	0	0	2	1	0	0	0
8	2	0	0	0	2	0	0	0
0	24	0	0	4	0	0	0	0
0	26	0	0	0	0	0	0	0
6	15	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	70	0	0	0	0	0	0	0
0	64	0	0	0	4	0	0	0
0	120	0	0	0	0	0	0	0
0	217	0	0	0	0	0	0	0
17	130	0	0	0	0	0	0	0
35	210	0	0	0	0	0	0	0
31	361	0	0	0	0	0	0	0
92	704	0	0	0	0	0	0	0
257	857	0	0	0	0	0	0	0
442	1099	12	0	0	4	0	0	0
442	1268	82	0	0	0	0	0	0
17	1236	300	0	0	0	0	0	0
106	1044	379	0	0	0	0	0	0
335	1071	353	0	0	0	0	0	0
426	412	266	0	0	0	0	0	0
440	328	146	0	0	0	0	0	0
251	584	111	0	0	0	0	0	0
238	782	136	0	0	0	0	0	0
95	559	282	0	0	0	0	0	0
21	450	162	0	0	0	0	0	0
33	248	481	0	0	0	0	0	0
58	912	647	0	0	0	0	0	0
14	1048	618	0	0	0	0	0	0
31	1589	643	0	0	0	0	0	0
99	1738	593	0	0	0	0	0	0
27	1819	511	0	0	0	0	0	0
22	1971	477	0	0	0	0	0	0
14	1847	424	0	0	0	17	0	0
0	1963	360	0	0	0	113	0	0
0	1388	357	0	0	0	90	0	0
0	933	357	0	0	0	12	0	0
5	670	261	0	0	0	0	0	0
15	721	624	0	0	0	0	0	0
0	716	578	0	0	0	0	0	0
9	358	361	0	0	0	0	0	0
9	38	91	0	0	0	0	0	0
18	67	240	0	0	0	0	0	0
0	17	181	0	0	0	0	0	0
2	18	101	0	0	0	0	0	0
0	13	134	0	0	0	54	0	0
0	5	102	0	0	0	188	0	0
0	0	28	0	0	7	204	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	196	0	0	0	0	0	0
2	33	429	0	0	0	0	0	0
41	145	453	0	0	0	0	0	0
20	152	474	0	0	1	0	0	0
2	139	399	0	0	0	0	0	0
0	137	296	0	2	0	0	0	0
0	132	87	0	36	0	0	0	0
0	146	337	0	0	0	0	0	0
22	289	493	0	0	7	0	0	0
15	426	520	0	0	0	0	0	0
7	436	450	0	0	0	18	0	0
0	175	125	0	4	0	12	0	0
0	25	12	0	0	0	3	0	0
0	96	107	0	0	0	7	0	0
2	133	136	0	0	0	20	0	0
0	12	22	0	0	0	54	0	0
0	101	95	0	0	0	69	0	0
0	28	0	0	0	0	82	0	0
0	139	77	0	0	0	13	0	0
0	134	25	0	0	0	0	0	0
0	165	14	0	0	0	0	0	0
0	244	33	0	0	0	178	0	0
0	154	31	0	0	0	310	0	0
0	108	182	0	0	0	343	0	0
0	152	295	0	0	2	120	0	0
4	103	168	0	0	1	0	0	0
0	1	41	0	0	0	14	0	0
11	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	80	0	0	0	0	0	0
0	0	88	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	0	0	0	0	4	0	0	0
4	0	0	0	0	0	0	0	0
11	11	0	0	0	0	0	0	0
4	14	1	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0
124	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
77	0	67	0	0	0	0	0	0
98	1	114	0	39	1	0	0	0
176	0	28	0	0	0	0	0	0
206	69	0	0	0	0	0	0	0
161	182	0	0	0	0	0	0	0
114	214	0	0	0	0	0	0	0
43	146	0	0	0	0	0	0	0
43	24	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
1	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
20	0	0	0	0	0	0	0	0
26	0	0	0	0	9	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	1	0	0	0
30	0	0	0	0	1	0	0	0
107	0	0	0	0	6	0	0	0
106	0	0	0	0	1	0	0	0
45	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
50	0	0	0	0	1	0	0	0
57	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
