26	0	0	0	97	476	0	0	0
6	0	0	0	200	718	0	0	0
1	0	0	0	412	1158	3	0	0
6	0	0	0	431	1161	0	0	0
0	0	0	0	458	2490	0	0	0
3	0	0	0	555	2913	0	0	0
0	0	0	0	876	4499	0	0	0
0	0	0	0	1088	5693	0	0	0
1	0	0	0	2203	8508	0	0	0
0	0	0	0	3450	10747	0	0	0
0	0	0	0	4143	13269	0	0	0
0	0	0	0	4479	15030	0	0	0
2	0	0	0	3343	17439	0	0	0
3	0	0	0	2288	18658	12	0	0
7	0	0	0	812	19091	36	0	0
26	0	0	0	805	18972	106	0	0
4	0	0	0	585	16141	74	0	0
21	0	0	0	775	13366	22	0	0
6	0	0	0	829	11420	7	0	0
4	0	0	0	855	9607	0	0	0
17	0	0	0	760	7806	0	0	0
3	0	0	0	859	7704	0	0	0
1	0	0	0	979	7315	4	0	0
0	0	0	0	1289	7763	13	0	0
1	0	0	0	1794	7151	22	0	0
0	0	0	0	1974	5956	0	0	0
2	0	0	0	2061	3870	40	0	0
0	0	0	0	2009	3634	97	0	0
0	0	0	0	1988	5698	223	0	0
0	0	0	0	1670	6762	448	0	0
0	0	0	0	1637	7882	376	0	0
0	0	0	0	1296	6854	117	0	0
0	0	0	0	851	4035	20	0	0
0	0	0	0	418	2291	26	0	0
0	0	0	0	133	574	4	0	0
0	0	0	0	63	263	0	0	0
0	0	0	0	54	104	0	0	0
0	0	0	0	315	260	15	0	0
0	0	0	0	481	599	15	0	0
0	0	0	0	638	968	0	0	0
0	0	0	0	683	877	17	0	0
0	0	0	0	675	689	2	0	0
0	0	0	0	707	470	2	0	0
0	0	0	0	639	430	72	0	0
0	0	0	0	578	510	216	0	0
0	0	0	0	491	518	103	0	0
0	0	0	0	226	529	17	0	0
0	0	0	0	128	580	0	0	0
0	0	0	0	79	337	0	0	0
0	0	0	0	62	223	0	0	0
0	0	0	0	31	2	0	0	0
0	0	0	0	126	186	0	0	0
0	0	0	0	315	762	0	0	0
0	0	0	0	357	848	0	0	0
0	0	0	0	361	815	0	0	0
0	0	0	0	248	867	24	0	0
0	0	0	0	194	646	40	0	0
0	0	0	0	69	221	8	0	0
0	0	0	0	71	89	16	0	0
0	0	0	0	47	48	25	0	0
0	0	0	0	49	301	10	0	0
0	0	0	0	60	392	7	0	0
0	0	0	0	154	406	2	0	0
0	0	0	0	251	425	232	0	0
0	0	0	0	295	278	196	0	0
0	0	0	0	407	18	2	0	0
0	0	0	0	491	31	30	0	0
0	0	0	0	621	122	0	0	0
0	0	0	0	592	132	0	0	0
0	0	0	0	564	30	0	0	0
0	0	0	0	492	14	25	0	0
0	0	0	0	391	27	0	0	0
0	0	0	0	228	21	0	0	0
0	0	0	0	203	249	0	0	0
0	0	0	0	162	149	0	0	0
0	0	0	0	74	19	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	33	4	0	0	0
0	0	0	0	85	50	0	0	0
0	0	0	0	69	2	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	5	6	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	176	0	0	0	0
0	0	0	0	375	159	0	0	0
0	0	0	0	601	7	0	0	0
0	0	0	0	753	38	0	0	0
0	0	0	0	964	48	0	0	0
0	0	0	0	945	14	0	0	0
0	0	0	0	982	11	0	0	0
0	0	0	0	858	43	0	0	0
0	0	0	0	960	22	0	0	0
0	0	0	0	677	54	0	0	0
0	0	0	0	494	12	0	0	0
0	0	0	0	357	2	0	0	0
0	0	0	0	259	0	0	0	0
0	0	0	0	181	0	0	0	0
0	0	0	0	118	0	0	0	0
0	0	0	0	69	1	0	0	0
0	0	0	0	79	3	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	6	3	0	0	0
0	0	0	0	49	77	0	0	0
0	0	0	0	160	3	0	0	0
0	0	0	0	227	1	0	0	0
0	0	0	0	314	46	0	0	0
0	0	0	0	348	113	0	0	0
0	0	0	0	401	131	0	0	0
0	0	0	0	265	255	0	0	0
0	0	0	0	184	397	0	0	0
0	0	0	0	140	235	0	0	0
0	0	0	0	9	174	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	1	0	0	0
39	0	0	0	0	0	0	0	0
6	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	35	0	0	0
9	0	0	0	0	22	0	0	0
0	0	0	0	0	1	0	0	0
0	4	0	0	7	2	0	0	0
0	0	0	0	2	6	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	39	207	0	0	0
0	0	0	0	2	141	0	0	0
0	0	0	0	0	143	0	0	0
0	0	0	0	7	122	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	62	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	5	22	0	0	0
0	0	0	0	7	23	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	31	5	0	0	0
0	0	0	0	16	29	0	0	0
0	0	0	0	3	22	0	0	0
0	0	0	0	56	200	0	0	0
0	0	0	0	105	152	0	0	0
0	0	0	0	221	382	0	0	0
0	0	0	0	193	423	0	0	0
0	0	0	0	246	411	0	0	0
0	0	0	0	283	339	0	0	0
0	0	0	0	110	276	0	0	0
0	0	0	0	2	68	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	27	19	0	0	0
0	0	0	0	26	46	0	0	0
0	0	0	0	62	102	0	0	0
0	0	0	0	62	233	0	0	0
0	0	0	0	23	78	0	0	0
0	0	0	0	1	29	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	54	2	0	0	0
0	0	0	0	10	32	0	0	0
0	0	0	0	8	79	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	7	83	0	0	0
0	0	0	0	8	195	0	0	0
0	0	0	0	4	222	0	0	0
0	0	0	0	28	196	0	0	0
0	0	0	0	1	204	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	13	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	40	4	0	0	0
0	0	0	0	28	8	0	0	0
0	0	0	0	44	46	0	0	0
0	0	0	0	96	14	0	0	0
18	0	0	0	107	123	0	0	0
2	0	0	0	48	16	0	0	0
0	24	0	0	8	43	0	0	0
0	36	0	0	0	31	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	33	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
110	9	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0
214	3	0	0	0	0	0	0	0
332	74	0	0	0	0	0	0	0
445	59	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0
181	32	0	0	0	0	0	0	0
21	47	0	0	0	0	0	0	0
0	2	0	0	0	7	0	0	0
0	0	0	0	0	6	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	106	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	6	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	41	4	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	43	20	0	0	0
0	2	0	0	65	1	0	0	0
0	0	0	0	34	6	0	0	0
0	0	0	0	25	6	0	0	0
0	0	0	0	28	39	0	0	0
0	0	0	0	31	38	0	0	0
0	0	0	0	5	20	0	0	0
0	0	0	0	36	27	0	0	0
0	11	0	0	14	0	0	0	0
0	13	0	0	20	0	0	0	0
0	0	0	0	75	0	0	0	0
0	0	0	0	103	0	0	0	0
0	24	0	0	250	1	0	0	0
0	35	14	0	344	15	0	0	0
0	12	7	0	377	11	0	0	0
1	33	6	0	317	33	0	0	0
0	16	0	0	197	41	0	0	0
0	1	0	0	52	9	0	0	0
0	93	0	0	42	9	0	0	0
0	108	11	0	74	0	0	0	0
0	1	1	0	115	0	0	0	0
0	0	0	0	170	0	0	0	0
0	0	0	0	287	0	0	0	0
0	0	0	0	233	24	0	0	0
0	0	0	0	209	116	0	0	0
0	0	0	0	115	168	0	0	0
0	0	0	0	1	34	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	58	0	0	0	0
0	0	0	0	102	12	0	0	0
0	0	0	0	186	166	0	0	0
0	0	0	0	251	254	0	0	0
0	0	0	0	227	280	0	0	0
0	0	0	0	87	374	0	0	0
0	0	0	0	32	280	0	0	0
0	2	0	0	0	26	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	84	42	0	0	0
0	2	0	0	85	80	0	0	0
0	12	2	0	122	65	0	0	0
0	9	14	0	45	94	0	0	0
0	0	0	0	71	2	0	0	0
0	0	0	0	69	1	0	0	0
0	0	0	0	44	2	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	63	3	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	10	0	0	0	0
4	0	0	0	0	0	0	0	0
6	0	0	0	4	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	149	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	71	0	0	0	0	0	0	0
0	88	6	0	0	0	0	0	0
0	130	19	0	0	0	0	0	0
84	453	19	0	0	0	0	0	0
122	1059	0	0	0	0	0	0	0
31	1034	3	0	0	0	0	0	0
10	584	0	0	0	0	0	0	0
5	29	0	0	0	0	0	0	0
260	87	0	0	0	0	0	0	0
474	122	0	0	0	0	0	0	0
307	128	0	0	0	0	0	0	0
147	271	0	0	0	0	0	0	0
8	319	0	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
18	120	0	0	0	0	0	0	0
102	126	0	0	0	0	0	0	0
297	78	0	0	0	0	0	0	0
274	181	0	0	60	0	0	0	0
244	110	0	0	0	0	0	0	0
122	92	0	0	0	0	0	0	0
55	125	0	0	0	0	0	0	0
27	115	0	0	0	0	0	0	0
1	26	0	0	0	0	0	0	0
0	54	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	202	0	0	0	0	0	0	0
0	639	2	0	0	0	0	0	0
0	527	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	280	0	0	0	0	0	0	0
0	390	0	0	0	0	0	0	0
0	290	0	0	0	0	0	0	0
0	140	0	0	0	0	0	0	0
0	126	0	0	0	0	0	0	0
0	108	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
3	142	0	0	0	7	0	0	0
4	333	0	0	0	4	0	0	0
23	441	0	0	0	2	0	0	0
19	379	0	0	0	40	0	0	0
34	146	0	0	0	35	0	0	0
11	7	0	0	0	55	0	0	0
0	0	0	0	0	44	0	0	0
0	140	0	0	0	24	0	0	0
4	683	0	0	0	27	0	0	0
1	871	0	0	0	12	3	0	0
0	727	0	0	0	14	0	0	0
0	411	0	0	0	3	0	0	0
0	8	0	0	0	24	0	0	0
0	245	0	0	0	0	2	0	0
7	661	0	0	0	0	0	0	0
48	794	0	0	0	0	0	0	0
9	869	0	0	0	0	0	0	0
0	640	0	0	0	0	0	0	0
0	161	0	0	28	2	0	0	0
0	128	0	0	2	4	0	0	0
0	520	0	0	0	0	0	0	0
0	847	0	0	0	0	0	0	0
0	849	0	0	7	0	0	0	0
0	676	0	0	0	4	0	0	0
0	164	0	0	0	3	0	0	0
0	9	0	0	0	4	0	0	0
0	67	0	0	0	9	0	0	0
0	18	0	0	0	46	7	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	130	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	9	0	0	8	0	0	0	0
0	150	0	0	0	0	0	0	0
2	272	0	0	0	0	0	0	0
0	489	0	0	0	16	0	0	0
17	689	0	0	0	1	0	0	0
4	861	0	0	0	1	0	0	0
55	791	0	0	0	0	0	0	0
138	496	0	0	0	0	0	0	0
218	401	0	0	0	0	0	0	0
157	458	0	0	0	0	0	0	0
95	322	0	0	0	0	0	0	0
52	164	0	0	0	0	0	0	0
2	144	0	0	0	0	0	0	0
