844	3642	0	0	0	0	0	0	0
972	3017	0	0	0	0	0	0	0
1058	3039	0	0	0	0	0	0	0
829	3245	0	0	0	0	0	0	0
615	2955	0	0	0	0	0	0	0
467	2451	0	0	0	0	0	0	0
333	2225	0	0	0	0	0	0	0
78	2153	0	0	0	0	0	0	0
46	2340	0	0	0	0	0	0	0
11	2632	0	0	0	1	0	0	0
8	2796	0	0	0	0	0	0	0
3	2626	0	0	0	0	0	0	0
0	2675	0	0	0	0	0	0	0
0	2169	0	0	0	0	0	0	0
0	1639	0	0	0	0	0	0	0
27	907	0	0	0	3	0	0	0
5	343	0	0	0	36	0	0	0
0	589	0	0	0	4	0	0	0
3	1522	0	0	0	2	1	0	0
0	2485	0	0	0	0	29	0	0
4	1529	0	0	0	0	32	0	0
9	2702	2	0	0	0	86	0	0
17	4658	252	0	0	1	350	0	0
0	6082	226	0	0	0	371	0	0
25	5625	0	0	0	20	145	0	0
33	5513	0	0	0	0	20	0	0
25	5369	0	0	0	0	10	0	0
50	5540	0	0	0	0	37	0	0
75	4843	5	0	0	0	185	0	0
42	3414	32	0	0	3	170	0	0
38	2517	9	0	0	0	100	0	0
56	2881	6	0	0	2	320	0	0
8	3348	0	0	0	14	1105	0	0
0	5352	0	0	0	0	1526	0	0
0	5212	0	0	0	1	978	0	0
0	3787	0	0	0	8	441	0	0
0	3624	5	0	0	2	471	0	0
0	3041	0	0	0	0	598	0	0
16	3555	0	0	0	0	487	0	0
21	3512	0	0	0	17	400	0	0
148	4444	0	0	0	1	165	0	0
152	4669	0	0	0	0	5	0	0
211	5373	27	0	0	0	128	0	0
166	5396	64	0	0	2	813	0	0
130	5355	90	0	0	1	305	0	0
102	5210	118	0	0	0	171	0	0
245	4660	135	0	0	0	350	0	0
505	4163	89	0	0	0	26	0	0
770	3096	16	0	0	8	633	0	0
827	1687	0	0	0	3	867	0	0
589	1155	10	0	0	2	926	0	0
196	700	27	0	0	3	579	0	0
29	558	31	0	0	0	118	0	0
5	426	15	0	0	0	0	0	0
0	181	0	0	0	2	3	0	0
8	106	0	0	0	0	0	0	0
25	8	0	0	0	0	3	0	0
18	128	0	0	0	0	13	0	0
35	154	0	0	0	3	142	0	0
23	5	0	0	0	0	374	0	0
6	0	0	0	0	0	449	0	0
0	0	0	0	0	0	181	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	16	0	0	0	0	183	0	0
0	0	0	0	0	0	183	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	242	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	142	0	0
0	0	0	0	0	0	216	0	0
8	0	0	0	0	0	54	0	0
94	0	0	0	0	0	222	0	0
9	0	0	0	0	0	641	0	0
0	0	0	0	0	1	639	0	0
4	0	0	0	0	13	856	0	0
20	0	0	0	0	53	820	0	0
15	0	0	0	0	25	530	0	0
9	0	0	0	0	6	268	0	0
0	0	0	0	0	44	372	0	0
0	0	0	0	0	0	136	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	5	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	6	0	0
79	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0
112	0	0	0	0	0	2	0	0
32	0	0	0	0	0	2	0	0
4	0	0	0	0	2	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	1	14	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	41	0	0
0	0	0	0	0	23	193	0	0
0	0	0	0	0	13	170	0	0
0	0	0	0	0	3	313	0	0
0	0	0	0	0	8	640	0	0
0	0	0	0	0	0	585	0	0
0	0	0	0	0	0	146	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	31	3	657	0	0
0	0	0	0	0	14	816	0	0
0	0	0	0	0	10	90	0	0
0	0	0	0	0	14	958	0	0
0	0	0	0	0	1	839	0	0
0	0	0	0	0	19	358	0	0
0	0	0	0	0	1	411	0	0
0	0	0	0	0	20	771	0	0
0	0	0	0	0	6	490	0	0
0	0	0	0	0	0	15	0	0
0	0	0	0	0	2	600	0	0
0	0	0	0	0	40	1196	0	0
0	0	0	0	0	6	1188	0	0
0	0	0	0	0	71	1368	0	0
0	0	0	0	0	195	1853	0	0
0	0	0	0	0	120	1089	0	0
0	0	0	0	0	21	249	0	0
0	0	0	0	0	20	601	0	0
0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	260	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	125	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	1	132	0	0
0	0	0	0	0	0	60	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	4	92	0	0
0	0	0	0	0	7	338	0	0
0	0	0	0	0	28	92	0	0
0	0	0	0	0	0	18	0	0
0	0	0	0	0	0	109	0	0
0	0	0	0	0	0	265	0	0
0	0	0	0	0	0	40	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	225	0	0
0	0	0	0	0	0	251	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	319	0	0
0	0	0	0	0	0	79	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	5	359	0	0
0	0	0	0	0	29	737	0	0
0	0	0	0	0	8	565	0	0
72	0	0	0	0	0	42	0	0
6	0	0	0	0	3	13	0	0
0	0	0	0	0	0	421	0	0
15	0	0	0	0	16	245	0	0
5	0	0	0	0	4	72	0	0
0	0	0	0	0	3	555	0	0
0	279	0	0	0	0	173	0	0
0	904	0	0	0	0	14	0	0
0	1864	9	0	0	0	4	0	0
0	2682	89	0	0	3	253	0	0
6	3512	20	0	0	2	182	0	0
0	4135	2	0	0	0	173	0	0
0	4202	8	0	0	0	242	0	0
0	4081	29	0	0	0	344	0	0
0	3412	37	0	0	0	78	0	0
0	3073	1	0	0	4	78	0	0
0	3354	0	0	0	0	0	0	0
0	2710	0	0	0	0	0	0	0
27	1605	0	0	0	10	31	0	0
0	1373	0	0	0	6	59	0	0
0	1541	0	0	0	0	126	0	0
0	2140	0	0	0	0	382	0	0
0	2154	0	0	0	0	541	0	0
0	2189	13	0	0	6	431	0	0
0	1676	32	0	0	0	362	0	0
0	1371	11	0	0	0	44	0	0
0	1496	8	0	0	0	244	0	0
0	1540	0	0	0	26	1092	0	0
0	1724	46	0	0	0	789	0	0
0	1599	31	0	0	6	233	0	0
0	1517	16	0	0	9	339	0	0
0	1108	18	0	0	15	665	0	0
0	1229	6	0	0	0	136	0	0
0	1547	0	0	0	6	150	0	0
0	1299	0	0	0	0	0	0	0
0	779	0	0	0	0	333	0	0
0	363	9	0	0	0	9	0	0
0	324	2	0	0	0	138	0	0
20	228	0	0	0	0	44	0	0
2	12	0	0	0	0	2	0	0
0	186	0	0	0	10	3	0	0
3	175	0	0	0	0	105	0	0
2	47	0	0	0	0	11	0	0
2	2	0	0	0	0	0	0	0
2	65	0	0	0	0	539	0	0
0	106	0	0	0	0	359	0	0
0	44	0	0	0	0	27	0	0
0	3	0	0	0	0	291	0	0
6	16	0	0	0	12	10	0	0
0	16	0	0	0	0	0	0	0
2	29	0	0	0	0	0	0	0
0	43	0	0	0	0	100	0	0
0	155	0	0	0	1	45	0	0
0	225	2	0	0	1	9	0	0
0	272	0	0	0	0	0	0	0
6	558	0	0	0	5	0	0	0
14	1170	0	0	0	0	0	0	0
214	1674	0	0	0	0	0	0	0
172	2188	12	0	0	0	4	0	0
143	2967	15	0	0	0	62	0	0
64	3292	0	0	0	0	177	0	0
247	2993	21	0	0	0	593	0	0
462	2887	8	0	0	87	1705	0	0
355	3422	48	0	0	170	1819	0	0
267	4253	0	0	25	37	661	0	0
201	4343	0	0	0	0	628	0	0
193	4286	18	0	0	0	523	0	0
215	4419	51	0	0	73	1310	0	0
299	4503	49	0	0	123	1206	0	0
263	4226	79	0	0	125	288	0	0
48	4049	281	0	0	119	688	0	0
19	4314	623	0	0	0	255	0	0
1	4368	1518	0	0	0	133	0	0
0	3363	1600	0	2	2	198	0	0
8	1303	1148	0	5	0	49	0	0
271	990	1301	0	38	6	11	0	0
670	1062	1000	0	162	5	9	0	0
844	480	241	0	334	43	0	0	0
820	481	87	0	987	89	5	0	0
682	99	66	0	1236	153	0	0	0
627	108	19	0	1420	241	0	0	0
574	25	40	0	1522	320	0	0	0
582	29	65	0	1449	355	0	0	0
642	24	75	0	1361	328	0	0	0
684	18	50	0	1234	330	0	0	0
987	60	29	0	1134	331	0	0	0
1372	145	19	0	1084	327	0	0	0
1418	165	0	0	898	344	0	0	0
1358	343	7	0	799	393	0	0	0
1113	297	117	0	702	341	0	0	0
568	234	228	0	644	255	0	0	0
360	284	241	0	463	200	0	0	0
625	422	309	0	293	48	0	0	0
1106	907	522	0	73	27	1	0	0
1589	1177	510	0	1	7	0	0	0
1954	1508	347	0	31	0	14	0	0
2024	1854	150	0	59	22	2	0	0
2155	2400	309	0	145	32	8	0	0
2324	2764	369	0	131	51	107	0	0
2346	3544	425	0	112	45	402	0	0
2451	4006	114	0	89	142	734	0	0
2301	3826	88	0	16	76	661	0	0
2244	4128	1	0	0	103	518	0	0
2234	4192	0	0	9	72	460	0	0
2156	4138	0	0	0	91	810	0	0
2068	4092	0	0	0	85	1314	0	0
2197	3666	6	0	0	136	1699	0	0
2403	3107	12	0	0	114	1279	0	0
2656	2347	36	0	18	58	812	0	0
2634	1614	50	0	26	50	613	0	0
2568	1381	22	0	0	12	859	0	0
2413	1882	0	0	0	15	1046	0	0
2008	2779	0	0	0	40	720	0	0
1197	2866	0	0	0	18	220	0	0
404	2595	0	0	0	12	76	0	0
0	2620	0	0	0	67	39	0	0
185	2779	0	0	0	6	75	0	0
1098	3059	0	0	0	4	206	0	0
2055	3145	0	0	0	70	585	0	0
2673	3328	0	0	0	15	900	0	0
3179	3315	47	0	0	5	1308	0	0
3528	2735	167	0	34	122	1345	0	0
3817	1869	519	0	53	1	373	0	0
4014	1164	45	0	151	61	33	0	0
4063	635	0	0	189	25	2	0	0
4037	308	0	0	219	14	10	0	0
4046	942	28	0	326	83	732	0	0
3742	1429	25	0	364	75	751	0	0
3503	1577	43	0	341	49	247	0	0
3169	1866	55	0	355	72	20	0	0
2536	2070	143	0	256	15	424	0	0
1768	2000	429	0	202	12	594	0	0
878	1844	89	0	101	13	749	0	0
69	2257	0	0	25	0	881	0	0
29	3437	0	0	2	0	844	0	0
359	3952	0	0	0	7	354	0	0
834	3572	0	0	1	10	85	0	0
1238	3226	0	0	0	2	0	0	0
1827	5346	0	0	0	21	4	0	0
1975	6283	0	0	0	0	0	0	0
1663	6304	7	0	0	0	0	0	0
1180	5824	19	0	0	0	0	0	0
455	4810	30	0	0	0	0	0	0
37	3287	11	0	0	0	0	0	0
164	991	4	0	0	0	0	0	0
412	1462	6	0	41	0	0	0	0
605	2047	24	0	0	0	0	0	0
733	1742	19	0	0	0	6	0	0
726	1624	16	0	0	0	13	0	0
567	2910	80	0	0	0	640	0	0
522	3859	81	0	0	0	865	0	0
685	4514	51	0	0	3	1030	0	0
535	4243	512	0	0	0	837	0	0
612	4238	233	0	0	35	1163	0	0
450	4091	54	0	0	77	1014	0	0
468	3523	0	0	0	7	734	0	0
569	3429	0	0	0	0	207	0	0
697	3595	0	0	0	53	926	0	0
813	3349	0	0	0	102	1627	0	0
1060	3080	0	0	0	152	1199	0	0
1097	2745	0	0	18	116	1004	0	0
1193	2156	0	0	15	238	2260	0	0
1261	2152	0	0	30	374	1637	0	0
1193	2060	0	0	157	222	761	0	0
1028	1889	0	0	324	109	756	0	0
945	1518	0	0	445	117	535	0	0
714	1055	0	0	609	129	169	0	0
165	751	0	0	795	170	186	0	0
91	526	0	0	1085	210	71	0	0
87	282	0	0	984	174	43	0	0
19	78	0	0	880	167	18	0	0
4	118	0	0	712	145	209	0	0
40	184	0	0	570	127	2	0	0
74	242	0	0	418	81	17	0	0
127	316	0	0	287	29	2	0	0
242	652	0	0	103	23	0	0	0
276	1116	0	0	23	3	0	0	0
426	1640	0	0	0	0	7	0	0
625	2387	0	0	0	0	23	0	0
655	4169	0	0	0	0	3	0	0
496	5854	0	0	0	0	0	0	0
352	6808	5	0	0	0	8	0	0
470	7157	24	0	0	0	2195	0	0
443	7068	89	0	0	7	2605	0	0
636	6504	104	0	0	0	2201	0	0
807	6408	0	0	0	0	538	0	0
870	6972	0	0	0	0	135	0	0
814	7189	45	0	0	0	186	0	0
709	7022	291	0	0	0	0	0	0
448	6933	836	0	0	1	1	0	0
363	6406	1622	0	0	25	74	0	0
275	5208	2276	0	0	0	231	0	0
393	3558	2897	0	0	0	30	0	0
411	850	2226	0	0	2	0	0	0
600	254	1893	0	0	4	0	0	0
1118	770	1836	0	0	6	0	0	0
1874	602	300	0	0	0	0	0	0
2317	445	992	0	0	0	4	0	0
2351	640	690	0	0	14	73	0	0
2101	397	614	0	0	9	123	0	0
1973	533	284	0	0	2	336	0	0
1859	365	202	0	0	11	378	0	0
1702	311	132	0	0	3	473	0	0
1890	139	58	0	0	7	389	0	0
1845	39	61	0	0	6	456	0	0
1659	187	266	0	0	5	518	0	0
1130	547	640	0	0	16	673	0	0
688	1223	754	0	0	0	344	0	0
574	1607	467	0	0	0	3	0	0
587	1830	561	0	0	0	0	0	0
824	2015	245	0	0	0	8	0	0
1051	2262	107	0	0	2	99	0	0
1207	2437	138	0	0	0	69	0	0
1661	3068	47	0	0	15	240	0	0
1928	3710	193	0	0	1	506	0	0
1870	4160	1090	0	0	1	327	0	0
1478	4057	952	0	0	0	0	0	0
1141	4268	378	0	0	0	256	0	0
819	2412	6	0	0	0	309	0	0
617	2667	63	0	0	0	86	0	0
866	4989	352	0	0	0	72	0	0
1200	5878	1063	0	0	0	186	0	0
1549	5236	2488	0	0	0	437	0	0
1731	4022	2684	0	0	0	400	0	0
1896	2260	1844	0	0	2	1027	0	0
2144	1516	2694	0	0	29	1138	0	0
1959	1533	2211	0	0	13	710	0	0
1246	770	74	0	0	0	0	0	0
643	442	546	0	53	3	64	0	0
242	383	774	0	0	5	10	0	0
266	322	526	0	0	0	0	0	0
483	480	155	0	2	0	18	0	0
358	486	197	0	0	0	121	0	0
161	254	107	0	3	1	10	0	0
11	60	26	0	0	3	46	0	0
0	0	101	0	0	0	446	0	0
0	0	34	0	0	6	379	0	0
0	9	6	0	1	2	0	0	0
0	4	4	0	0	0	325	0	0
0	64	0	0	0	0	194	0	0
14	63	0	0	0	12	89	0	0
26	6	0	0	0	0	546	0	0
17	0	0	0	0	12	608	0	0
0	0	0	0	0	23	551	0	0
2	0	0	0	0	26	498	0	0
0	0	0	0	0	4	354	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	53	0	2	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
216	0	0	0	0	5	0	0	0
536	1	84	0	0	2	5	0	0
1074	3	180	0	0	6	8	0	0
1484	36	286	0	0	0	2	0	0
1401	218	342	0	0	0	20	0	0
1921	435	468	0	0	0	0	0	0
2302	805	499	0	0	0	0	0	0
2518	893	656	0	0	0	7	0	0
2759	1038	880	0	0	0	7	0	0
2987	1082	782	0	0	0	0	0	0
2495	1099	637	0	0	0	6	0	0
2217	1035	178	0	0	0	0	0	0
1914	817	82	0	0	14	0	0	0
1696	678	65	0	0	0	0	0	0
1792	579	110	0	0	0	0	0	0
1662	454	66	0	0	7	0	0	0
1589	236	60	0	0	4	0	0	0
1494	154	42	0	3	17	0	0	0
1182	93	0	0	0	1	0	0	0
1047	151	0	0	0	0	0	0	0
1027	366	0	0	0	2	0	0	0
1456	529	5	0	0	5	4	0	0
1515	764	1	0	0	2	25	0	0
1174	846	3	0	0	0	26	0	0
443	795	0	0	0	0	53	0	0
397	957	66	0	0	0	71	0	0
1599	925	123	0	0	0	188	0	0
2274	730	106	0	0	0	68	0	0
2249	867	203	0	0	0	0	0	0
1889	1361	403	0	0	0	117	0	0
1626	1809	493	0	0	0	356	0	0
1654	2354	398	0	0	0	344	0	0
1725	2903	409	0	2	8	70	0	0
1423	4485	384	0	0	4	2	0	0
550	4537	219	0	0	1	48	0	0
531	4247	57	0	0	0	3	0	0
627	3752	0	0	0	0	19	0	0
520	3633	0	0	0	0	0	0	0
444	3159	0	0	0	0	10	0	0
251	2119	0	0	0	0	131	0	0
87	1849	0	0	0	0	98	0	0
19	1887	0	0	0	0	233	0	0
111	2224	0	0	0	0	314	0	0
1650	2812	0	0	0	0	30	0	0
3001	4406	0	0	0	0	226	0	0
3981	6258	0	0	0	0	512	0	0
4600	7639	0	0	0	0	622	0	0
5181	7725	0	0	0	19	2677	0	0
5460	7371	204	0	0	0	3575	0	0
5435	8059	0	0	0	0	4164	0	0
4866	10587	0	0	0	0	1258	0	0
4141	11244	1	0	0	0	222	0	0
3493	10342	0	0	0	1	20	0	0
2857	11769	2	0	0	0	0	0	0
2563	14128	47	0	0	0	1	0	0
2081	13700	39	0	0	0	0	0	0
898	10521	31	0	0	1	3	0	0
608	7572	0	0	0	13	18	0	0
2640	9030	18	0	0	0	0	0	0
4286	11324	0	0	0	0	24	0	0
5715	13566	0	0	0	12	5	0	0
6343	15187	0	0	0	7	9	0	0
6361	15519	28	0	0	41	40	0	0
5774	15826	23	0	0	1	24	0	0
4771	16086	4	0	0	34	46	0	0
3610	14793	150	0	0	0	201	0	0
2557	12381	683	0	0	17	299	0	0
1579	9362	1161	0	0	0	138	0	0
922	7392	991	0	0	0	156	0	0
351	4166	953	0	0	15	91	0	0
74	1406	272	0	0	3	0	0	0
4	1597	606	0	0	0	3	0	0
15	1015	240	0	0	0	1	0	0
218	320	479	0	0	0	0	0	0
241	994	713	0	0	5	9	0	0
352	310	262	0	0	0	0	0	0
576	281	108	0	0	8	11	0	0
850	37	85	0	0	0	6	0	0
955	38	50	0	0	0	5	0	0
891	51	11	0	0	0	1	0	0
735	83	64	0	0	0	1	0	0
469	231	410	0	0	0	4	0	0
276	186	560	0	0	0	2	0	0
14	359	698	0	0	0	0	0	0
4	175	614	0	0	0	0	0	0
0	131	285	0	0	0	0	0	0
0	4	48	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
16	28	29	0	0	0	0	0	0
12	1	53	0	0	0	1	0	0
0	133	44	0	0	0	3	0	0
0	76	56	0	0	0	0	0	0
0	186	291	0	0	0	1	0	0
0	48	105	0	0	0	0	0	0
0	47	71	0	0	0	3	0	0
0	0	62	0	0	2	0	0	0
0	0	67	0	0	0	0	0	0
0	0	0	0	0	12	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	19	0	0
0	0	0	0	0	0	0	0	0
39	3	0	0	0	17	0	0	0
7	0	0	0	0	1	0	0	0
54	0	0	0	0	10	2	0	0
11	0	0	0	0	0	7	0	0
13	0	0	0	0	0	6	0	0
0	0	0	0	0	0	13	0	0
2	0	0	0	0	72	37	0	0
0	0	0	0	0	4	28	0	0
0	2	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	99	0	0
0	0	0	0	0	4	1	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	0	0	126	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	4	13	0	0
0	4	0	0	0	0	40	0	0
24	69	12	0	0	0	0	0	0
516	217	51	0	0	0	0	0	0
1139	276	105	0	0	0	0	0	0
1282	381	144	0	0	0	0	0	0
1398	266	119	0	0	0	0	0	0
1488	150	172	0	0	0	0	0	0
1731	92	129	0	0	0	0	0	0
1885	28	58	0	0	1	0	0	0
1728	66	256	0	0	0	0	0	0
1247	376	408	0	0	0	0	0	0
929	396	534	0	0	0	198	0	0
734	299	969	0	0	0	14	0	0
560	616	798	0	0	0	2	0	0
631	1043	543	0	0	0	35	0	0
659	1278	725	0	0	0	0	0	0
706	1357	501	0	0	0	2	0	0
876	1473	169	0	0	1	0	0	0
1149	1413	292	0	0	4	7	0	0
1183	1442	96	0	0	1	92	0	0
1024	1340	53	0	0	7	136	0	0
958	1386	6	0	0	1	90	0	0
964	1823	52	0	0	3	4	0	0
1380	2717	126	0	0	4	9	0	0
1655	3450	297	0	0	2	16	0	0
1417	3718	457	0	0	6	11	0	0
1506	4488	452	0	0	0	297	0	0
1622	3713	918	0	0	22	757	0	0
1703	2054	1633	0	8	7	1007	0	0
1771	786	1047	0	34	14	1046	0	0
1474	1314	832	0	0	7	1260	0	0
762	1722	963	0	0	0	1437	0	0
70	1452	496	0	0	0	1648	0	0
252	1010	160	0	0	0	1729	0	0
910	729	0	0	2	0	1864	0	0
1534	1238	130	0	0	0	2012	0	0
2024	1576	644	0	0	0	1930	0	0
2389	1216	610	0	0	0	1848	0	0
2633	450	235	0	0	0	1564	0	0
2733	632	173	0	0	0	1310	0	0
2817	201	139	0	0	0	1263	0	0
2867	347	71	0	0	4	1279	0	0
2747	161	19	0	0	8	959	0	0
2532	267	68	0	0	5	511	0	0
2258	239	0	0	0	24	32	0	0
2043	135	0	0	0	0	7	0	0
1895	73	0	0	0	0	150	0	0
1824	88	0	0	0	0	184	0	0
1538	29	0	0	0	0	108	0	0
1273	0	0	0	0	0	90	0	0
967	0	0	0	0	0	390	0	0
692	0	0	0	0	0	597	0	0
461	3	0	0	0	0	591	0	0
252	7	59	0	0	11	559	0	0
256	3	157	0	0	0	646	0	0
235	33	147	0	0	0	533	0	0
668	173	66	0	0	0	392	0	0
1321	175	32	0	0	0	205	0	0
1636	233	9	0	0	0	25	0	0
1878	393	73	0	0	6	136	0	0
2190	564	132	0	0	0	118	0	0
2809	662	138	0	0	0	12	0	0
3642	854	163	0	0	2	68	0	0
3857	1042	234	0	0	0	57	0	0
3553	1221	379	0	0	0	7	0	0
3106	1168	592	0	0	0	69	0	0
2638	662	482	0	0	0	57	0	0
1749	152	0	0	0	0	26	0	0
714	745	391	0	0	0	33	0	0
321	893	391	0	0	0	0	0	0
720	920	320	0	0	0	16	0	0
1420	781	241	0	0	0	22	0	0
1969	427	145	0	0	0	33	0	0
2432	311	20	0	0	0	0	0	0
2829	634	249	0	0	0	0	0	0
2887	343	299	0	0	0	16	0	0
2849	163	247	0	0	0	55	0	0
2776	380	511	0	0	0	0	0	0
2429	623	605	0	0	0	43	0	0
2228	346	492	0	0	10	580	0	0
1869	194	0	0	0	6	1015	0	0
1526	178	1	0	0	75	1310	0	0
1205	135	0	0	0	106	1527	0	0
982	67	4	0	0	240	1201	0	0
503	9	0	0	0	268	1022	0	0
153	0	0	0	0	87	557	0	0
1	0	0	0	0	92	394	0	0
18	0	0	0	0	45	249	0	0
7	0	0	0	0	7	319	0	0
0	0	0	0	0	22	457	0	0
3	0	0	0	0	150	495	0	0
72	0	0	0	0	1097	546	0	0
119	0	0	0	79	2260	848	0	0
150	0	0	0	449	3374	1197	0	0
157	0	0	0	600	4075	1121	0	0
100	0	0	0	720	5868	676	0	0
52	0	0	0	850	7429	850	0	0
32	0	0	0	919	8243	1084	0	0
4	0	0	0	1100	10170	1545	0	0
19	0	0	0	1166	11554	1999	0	0
5	0	0	0	1158	11863	2320	0	0
0	0	0	0	913	12941	2125	0	0
0	0	0	0	792	14337	2028	0	0
0	0	0	0	837	13680	1533	0	0
0	0	0	0	838	12112	1191	0	0
0	0	0	0	953	8802	1328	0	0
0	0	0	0	1023	4943	1560	0	0
2	0	35	0	834	2530	1937	0	0
121	12	180	0	671	1295	1901	0	0
335	93	253	0	452	408	1337	0	0
402	260	321	0	109	464	338	0	0
499	488	263	0	4	609	916	0	0
340	518	350	0	0	2541	1168	0	0
436	536	582	0	80	3931	1737	0	0
549	258	531	0	0	3533	1970	0	0
665	24	116	0	69	3310	1899	0	0
783	378	461	0	105	1733	1758	0	0
958	474	446	0	209	770	1462	0	0
962	487	329	0	144	189	888	0	0
1015	456	418	0	69	428	1203	0	0
942	242	360	0	14	227	1038	0	0
549	118	334	0	44	955	2200	0	0
333	164	371	0	63	1697	3014	0	0
191	0	26	0	29	3173	4498	0	0
247	0	0	0	85	3966	5263	0	0
189	15	105	0	59	4262	5327	0	0
211	29	187	0	31	2716	3871	0	0
14	31	9	0	12	1615	2186	0	0
0	12	0	0	37	1443	1927	0	0
15	0	0	0	342	1566	1520	0	0
18	0	0	0	415	1436	1091	0	0
0	0	8	0	290	1497	1136	0	0
0	0	0	0	9	2266	1528	0	0
0	0	0	0	10	3031	2170	0	0
0	0	0	0	165	5242	3111	0	0
0	0	0	0	658	7926	5154	0	0
0	0	0	0	990	9525	6263	0	0
0	0	0	0	1119	9802	6623	0	0
0	0	0	0	972	9688	5863	0	0
0	0	0	0	752	9249	5029	0	0
0	0	0	0	792	8215	4359	0	0
0	0	0	0	901	10377	6341	0	0
0	0	0	0	1001	11921	7889	0	0
0	0	0	0	1077	14199	7925	0	0
0	0	0	0	756	14710	7730	0	0
0	0	0	0	569	13982	6817	0	0
2	0	0	0	275	13916	5112	0	0
0	0	0	0	152	13982	4072	0	0
0	0	0	0	19	14893	4489	0	0
1	0	0	0	0	15134	5197	0	0
72	0	0	0	79	14994	6775	0	0
5	0	0	0	523	12614	6877	0	0
10	0	0	0	618	12053	6020	0	0
16	0	0	0	786	11339	5916	0	0
0	0	0	0	720	11841	6089	0	0
0	0	0	0	841	10501	6366	0	0
0	0	0	0	659	10502	7744	0	0
0	0	0	0	669	9127	7833	0	0
0	0	0	0	463	8456	8455	0	0
0	0	0	0	388	4893	7134	0	0
0	0	0	0	499	3329	5086	0	0
0	0	0	0	449	3144	5262	0	0
0	0	0	0	518	4549	5671	0	0
0	0	0	0	500	4925	5830	0	0
0	0	0	0	780	6190	5657	0	0
0	0	0	0	916	7221	6107	0	0
0	0	0	0	1057	8022	6875	0	0
0	0	0	0	1166	9239	7314	0	0
0	0	0	0	1056	11440	7615	0	0
0	0	0	0	922	11690	7133	0	0
0	0	0	0	683	10795	5593	0	0
0	0	0	0	562	9971	3662	0	0
0	0	0	0	361	8642	1928	0	0
