5	0	0	0	0	0	0	0	0
0	0	0	0	0	3	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	4	3	0	0
0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0
1383	21	0	0	0	0	0	0	0
1952	128	0	0	0	0	0	0	0
2103	124	0	0	0	0	0	0	0
1953	46	4	0	0	0	0	0	0
1314	13	0	0	0	1	0	0	0
475	0	0	0	0	0	0	0	0
69	0	0	0	6	6	0	0	0
298	0	0	0	21	7	0	0	0
290	0	0	0	34	0	0	0	0
85	0	0	0	33	14	0	0	0
2	0	0	0	0	0	0	0	0
173	0	0	0	6	14	0	0	0
187	0	0	0	20	25	0	0	0
15	0	0	0	65	6	0	0	0
105	0	0	0	5	2	0	0	0
538	11	0	0	0	0	0	0	0
729	14	0	0	11	0	0	0	0
598	0	0	0	12	0	0	0	0
417	3	0	0	17	0	0	0	0
309	0	0	0	1	1	0	0	0
25	0	0	0	0	0	0	0	0
89	0	0	0	0	21	5	0	0
53	0	0	0	0	1	0	0	0
274	19	0	0	0	0	0	0	0
571	19	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0
820	0	0	0	0	40	6	0	0
612	0	0	0	2	87	7	0	0
320	0	26	0	0	309	208	0	0
171	2	16	0	0	367	55	0	0
172	0	0	0	0	326	81	0	0
244	0	0	0	0	69	51	0	0
304	0	0	0	0	46	4	0	0
204	0	0	0	7	33	0	0	0
14	0	0	0	0	15	1	0	0
10	0	0	0	11	17	0	0	0
9	0	0	0	19	16	0	0	0
85	0	0	0	11	17	0	0	0
249	0	0	0	10	51	11	0	0
326	0	0	0	16	110	1	0	0
358	0	0	0	0	57	0	0	0
139	0	0	0	12	6	12	0	0
0	0	0	0	0	28	0	0	0
9	0	0	0	0	2	0	0	0
96	0	0	0	0	11	0	0	0
75	1	0	0	0	11	0	0	0
19	1	3	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0
110	0	0	0	10	3	2	0	0
82	0	0	0	14	37	0	0	0
40	0	0	0	18	57	0	0	0
25	0	0	0	56	47	0	0	0
39	2	0	0	57	31	0	0	0
4	0	0	0	38	33	0	0	0
11	0	0	0	62	28	0	0	0
0	0	0	0	59	32	0	0	0
0	0	0	0	1	42	0	0	0
2	0	0	0	45	68	0	0	0
15	0	0	0	73	109	6	0	0
337	6	0	0	58	148	0	0	0
425	2	0	0	76	185	7	0	0
161	0	0	0	129	151	0	0	0
85	0	0	0	33	104	6	0	0
664	0	0	0	52	52	0	0	0
1139	11	0	0	24	20	0	0	0
1093	45	0	0	103	111	0	0	0
835	33	0	0	65	99	2	0	0
229	6	3	0	0	157	0	0	0
238	7	7	0	6	17	0	0	0
548	0	0	0	0	81	0	0	0
646	0	0	0	0	79	0	0	0
355	0	0	0	0	156	0	0	0
39	0	0	0	0	278	0	0	0
79	0	0	0	0	357	0	0	0
35	0	0	0	2	272	0	0	0
0	0	0	0	1	210	20	0	0
340	0	0	0	1	380	0	0	0
1115	0	0	0	0	314	20	0	0
1207	2	0	0	13	476	39	0	0
934	0	0	0	73	331	9	0	0
232	0	0	0	29	226	9	0	0
599	0	0	0	0	223	0	0	0
1360	27	3	0	0	227	0	0	0
1576	117	8	0	7	105	6	0	0
1925	91	4	0	0	43	0	0	0
2072	134	3	0	4	1	0	0	0
1908	78	6	0	0	0	4	0	0
1227	2	0	0	7	2	0	0	0
267	0	0	0	2	229	0	0	0
870	15	7	0	8	151	8	0	0
1825	54	16	0	1	89	0	0	0
1985	68	14	0	64	134	4	0	0
1449	23	7	0	39	19	0	0	0
530	0	0	0	176	53	0	0	0
62	0	0	0	221	68	0	0	0
207	0	0	0	332	43	0	0	0
551	0	0	0	421	30	0	0	0
1073	52	0	0	852	53	0	0	0
1518	37	0	0	1127	57	0	0	0
1261	43	0	0	1824	77	0	0	0
628	12	0	0	1889	80	0	0	0
13	1	2	0	2322	94	0	0	0
420	0	0	0	2670	84	0	0	0
444	0	0	0	2865	346	1	0	0
391	10	0	0	2971	230	0	0	0
178	0	0	0	3004	281	0	0	0
71	0	3	0	3185	510	0	0	0
682	0	0	0	3042	414	2	0	0
1144	28	0	0	3159	665	0	0	0
1016	16	0	0	2926	683	0	0	0
195	11	0	0	2637	577	0	0	0
12	0	0	0	2190	463	0	0	0
46	0	0	0	1616	464	0	0	0
145	12	0	0	1228	268	0	0	0
252	4	2	0	742	73	0	0	0
189	27	0	0	360	81	0	0	0
214	0	0	0	71	0	0	0	0
265	0	0	0	0	0	0	0	0
157	2	2	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	2	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	1	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0
495	2	0	0	0	0	0	0	0
474	7	0	0	0	0	0	0	0
820	7	0	0	0	0	0	0	0
986	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0
209	0	0	0	0	3	4	0	0
1028	5	0	0	0	0	1	0	0
1619	0	0	0	0	6	0	0	0
1919	15	0	0	0	0	0	0	0
1852	126	0	0	0	0	0	0	0
1988	69	0	0	0	0	0	0	0
1665	74	0	0	0	5	0	0	0
1201	89	0	0	0	0	0	0	0
760	14	0	0	0	0	0	0	0
54	3	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0
1092	0	0	0	0	0	0	0	0
1078	41	0	0	0	0	0	0	0
574	29	0	0	0	0	0	0	0
176	21	0	0	0	0	0	0	0
25	0	0	0	1	11	0	0	0
187	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0
160	1	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0
41	0	0	0	0	11	0	0	0
120	0	0	0	0	0	0	0	0
566	1	0	0	0	0	0	0	0
734	0	0	0	0	6	0	0	0
634	16	0	0	0	2	0	0	0
178	26	0	0	0	0	0	0	0
24	10	5	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
22	0	0	0	0	0	7	0	0
254	0	0	0	0	0	0	0	0
36	6	0	0	0	4	0	0	0
13	0	6	0	0	2	0	0	0
10	0	0	0	0	4	0	0	0
16	0	0	0	0	5	0	0	0
0	0	0	0	0	28	2	0	0
4	0	0	0	0	20	2	0	0
6	0	0	0	0	6	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	3	7	0	0	0
0	0	0	0	0	1	3	0	0
1	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0
690	0	0	0	0	0	0	0	0
1266	13	0	0	0	3	0	0	0
1429	52	6	0	0	0	0	0	0
1261	47	0	0	0	9	1	0	0
1241	18	9	0	0	0	2	0	0
1193	18	0	0	0	21	0	0	0
1271	23	0	0	0	0	1	0	0
1505	29	9	0	0	19	14	0	0
1904	8	0	0	0	0	0	0	0
2222	24	0	0	0	8	0	0	0
2685	37	0	0	0	0	4	0	0
2779	84	0	0	0	103	0	0	0
2820	102	0	0	0	0	2	0	0
2690	96	0	0	0	3	0	0	0
1986	116	0	0	0	0	3	0	0
1219	76	0	0	0	0	0	0	0
283	0	0	0	1	0	0	0	0
80	6	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
69	26	0	0	74	0	0	0	0
558	48	0	0	37	0	1	0	0
991	21	0	0	0	1	0	0	0
1201	12	0	0	18	0	0	0	0
1444	8	0	0	3	0	0	0	0
1638	46	0	0	26	3	0	0	0
990	18	19	0	5	0	0	0	0
573	4	7	0	0	0	0	0	0
2434	165	0	0	0	3	0	0	0
3317	330	0	0	0	0	0	0	0
3681	349	12	0	0	0	0	0	0
3570	264	0	0	0	0	0	0	0
3281	303	8	0	0	0	0	0	0
2885	296	14	0	0	0	0	0	0
2362	174	5	0	0	0	0	0	0
2028	45	5	0	0	0	0	0	0
1577	28	9	0	0	0	4	0	0
1273	7	7	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0
517	2	6	0	0	0	1	0	0
1641	29	7	0	0	0	0	0	0
2242	102	6	0	0	0	0	0	0
2635	126	1	0	0	0	0	0	0
2393	56	0	0	0	0	0	0	0
1430	30	0	0	0	0	0	0	0
99	0	5	0	0	0	0	0	0
2069	25	0	0	1	0	0	0	0
2231	54	0	0	2	0	0	0	0
2059	79	0	0	8	0	0	0	0
1955	73	0	0	0	3	0	0	0
1927	46	0	0	4	0	0	0	0
1619	21	0	0	2	0	0	0	0
1496	5	0	0	0	0	0	0	0
1443	48	0	0	0	0	0	0	0
1452	44	0	0	0	0	3	0	0
1203	96	0	0	0	23	1	0	0
1513	98	0	0	0	0	0	0	0
2013	77	0	0	0	0	0	0	0
2326	60	0	0	0	0	0	0	0
2799	89	0	0	0	0	0	0	0
2840	79	3	0	0	0	0	0	0
2586	123	1	0	0	0	0	0	0
2574	170	5	0	0	0	0	0	0
2368	138	6	0	0	0	0	0	0
1995	108	0	0	0	0	0	0	0
1354	41	0	0	0	0	0	0	0
257	17	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0
1057	1	0	0	0	0	0	0	0
877	32	0	0	0	0	0	0	0
563	20	0	0	0	0	0	0	0
590	12	0	0	0	0	0	0	0
345	0	0	0	0	12	0	0	0
216	0	0	0	0	26	1	0	0
192	0	0	0	0	18	0	0	0
0	0	0	0	0	10	0	0	0
16	0	0	0	0	2	0	0	0
4	0	0	0	0	5	0	0	0
180	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0
0	0	0	0	0	5	2	0	0
35	0	0	0	0	4	0	0	0
13	0	0	0	0	15	0	0	0
168	0	0	0	0	66	5	0	0
206	0	0	0	0	0	0	0	0
305	0	0	0	4	5	1	0	0
59	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
58	0	0	0	0	38	8	0	0
42	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
46	0	0	0	0	31	0	0	0
110	0	0	0	0	8	10	0	0
1	0	0	0	0	8	2	0	0
0	0	0	0	0	18	4	0	0
114	0	0	0	0	71	7	0	0
239	0	0	0	0	17	4	0	0
280	0	0	0	0	27	0	0	0
222	0	0	0	0	3	0	0	0
102	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0
1176	198	0	0	0	0	0	0	0
2569	930	0	0	0	7	9	0	0
4001	1704	54	0	0	214	342	0	0
5567	2536	111	0	0	543	738	0	0
8930	3190	136	0	0	541	465	0	0
10200	3191	27	0	0	223	29	0	0
8354	3083	81	0	0	5	166	0	0
5390	4122	43	0	0	40	224	0	0
2869	4069	172	0	0	254	529	0	0
846	3565	65	0	0	29	92	0	0
478	1915	34	0	4	20	119	0	0
450	1186	4	0	0	13	1	0	0
492	1282	17	0	0	204	81	0	0
524	1666	1	0	0	38	6	0	0
658	2098	0	0	0	29	6	0	0
1359	2008	1	0	0	5	0	0	0
1850	1907	0	0	0	0	0	0	0
2777	1526	0	0	0	0	0	0	0
3395	1245	0	0	0	0	0	0	0
3373	1060	0	0	0	0	0	0	0
3519	814	2	0	0	3	0	0	0
2844	568	19	0	0	0	0	0	0
1954	298	8	0	0	81	25	0	0
1090	87	22	0	0	0	0	0	0
11	0	0	0	0	49	1	0	0
69	0	0	0	0	1	3	0	0
151	0	0	0	0	36	0	0	0
225	0	0	0	0	38	0	0	0
69	0	0	0	0	91	46	0	0
51	0	0	0	0	63	3	0	0
0	0	0	0	0	37	0	0	0
14	0	0	0	0	0	0	0	0
0	0	7	0	0	0	3	0	0
1	0	0	0	0	13	0	0	0
80	0	6	0	0	12	4	0	0
196	1	2	0	0	56	2	0	0
187	37	16	0	0	52	104	0	0
318	52	4	0	0	40	11	0	0
282	79	2	0	0	266	64	0	0
360	154	0	0	0	71	0	0	0
579	128	0	0	0	213	1	0	0
713	66	0	0	0	116	129	0	0
785	1	2	0	0	119	60	0	0
989	128	18	0	0	124	164	0	0
1047	571	22	0	0	342	25	0	0
1068	906	27	0	0	199	20	0	0
973	1523	34	0	0	296	0	0	0
1000	1852	44	0	0	31	4	0	0
1249	2279	47	0	0	4	4	0	0
1296	2186	0	0	0	0	9	0	0
1441	1757	2	0	0	3	19	0	0
1304	1796	0	0	0	20	17	0	0
1077	1481	52	0	2	332	180	0	0
983	848	32	0	18	468	291	0	0
795	181	92	0	94	645	624	0	0
941	118	133	0	11	806	936	0	0
1401	263	132	0	1	818	1006	0	0
1387	198	113	0	2	857	843	0	0
1431	165	101	0	26	812	751	0	0
1470	425	110	0	9	848	876	0	0
1393	557	103	0	85	810	823	0	0
1493	544	73	0	51	778	773	0	0
936	407	59	0	91	630	342	0	0
1012	392	1	0	355	422	118	0	0
1066	418	3	0	525	355	248	0	0
1444	443	30	0	1071	466	444	0	0
1158	1119	62	0	1473	701	566	0	0
853	981	68	0	2122	777	575	0	0
663	505	27	0	2320	914	393	0	0
584	161	10	0	2887	893	333	0	0
464	101	6	0	2860	890	439	0	0
453	76	2	0	2863	791	509	0	0
453	113	4	0	2635	665	539	0	0
470	154	4	0	2477	589	490	0	0
430	300	9	0	2427	573	368	0	0
423	320	7	0	2218	581	303	0	0
388	315	5	0	2136	580	326	0	0
576	301	0	0	2241	713	574	0	0
814	237	0	0	2464	874	805	0	0
1006	172	0	0	2555	972	803	0	0
1046	157	0	0	2703	1094	688	0	0
1098	152	0	0	2483	1004	662	0	0
956	174	0	0	2231	950	553	0	0
700	170	0	0	1922	971	568	0	0
906	55	0	0	1660	863	744	0	0
1161	109	0	0	1432	833	784	0	0
1704	172	0	0	1304	894	761	0	0
1914	153	0	0	1072	746	552	0	0
1945	0	0	0	896	828	408	0	0
2665	145	0	0	712	676	179	0	0
2854	216	0	0	585	645	136	0	0
2690	227	0	0	424	555	159	0	0
2620	189	0	0	200	528	180	0	0
2501	383	1	0	193	185	110	0	0
2396	558	0	0	85	107	21	0	0
1936	634	0	0	66	36	50	0	0
1613	515	0	0	14	3	25	0	0
1367	397	0	0	25	34	34	0	0
1241	276	0	0	17	10	11	0	0
978	109	0	0	11	4	68	0	0
745	63	0	0	0	11	1	0	0
563	2	0	0	11	5	2	0	0
321	0	0	0	0	10	0	0	0
72	0	0	0	0	2	0	0	0
17	0	0	0	0	160	101	0	0
5	0	0	0	0	6	4	0	0
34	0	0	0	4	14	2	0	0
3	0	0	0	81	12	3	0	0
0	0	0	0	27	6	0	0	0
0	0	0	0	12	11	0	0	0
7	0	0	0	53	167	10	0	0
0	0	0	0	18	16	0	0	0
0	0	0	0	0	274	127	0	0
0	0	0	0	0	151	5	0	0
0	0	0	0	0	201	0	0	0
0	0	0	0	13	10	10	0	0
4	0	0	0	50	2	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	9	41	61	0	0
4	0	0	0	9	12	53	0	0
0	0	0	0	0	256	426	0	0
156	0	0	0	1	431	928	0	0
527	57	0	0	0	895	1572	0	0
1482	206	0	0	0	891	1626	0	0
2166	416	0	0	0	1089	1684	0	0
2561	700	0	0	0	1089	1699	0	0
3011	779	0	0	0	1284	2027	0	0
3232	697	0	0	0	1355	2099	0	0
3299	462	0	0	0	1495	2450	0	0
2940	283	0	0	0	1392	2308	0	0
2003	107	3	0	0	1356	2116	0	0
1594	74	28	0	4	1250	2016	0	0
1689	82	104	0	0	1205	2306	0	0
2810	168	135	0	24	1032	1310	0	0
3360	250	103	0	0	944	1144	0	0
3394	309	147	0	0	947	1883	0	0
3140	301	207	0	0	1002	1168	0	0
2968	267	15	0	0	519	91	0	0
2721	426	151	0	2	174	948	0	0
2137	369	50	0	0	385	1037	0	0
1109	307	262	0	1	911	1834	0	0
1150	279	317	0	0	972	1257	0	0
952	288	114	0	0	908	950	0	0
1015	300	165	0	0	778	1095	0	0
1227	280	76	0	28	706	599	0	0
1584	292	65	0	21	693	642	0	0
1950	338	100	0	69	661	828	0	0
2050	244	6	0	0	283	341	0	0
2197	219	0	0	59	195	57	0	0
2374	271	0	0	16	180	33	0	0
2557	214	32	0	14	199	198	0	0
3061	263	82	0	4	141	175	0	0
3046	313	12	0	0	382	12	0	0
3221	195	0	0	0	3	5	0	0
3379	291	0	0	0	160	24	0	0
3634	603	0	0	0	59	70	0	0
3861	886	0	0	0	352	207	0	0
3860	1220	0	0	0	274	134	0	0
3518	1492	0	0	0	294	199	0	0
2566	2385	0	0	5	70	2	0	0
1663	3385	0	0	0	4	0	0	0
1243	3833	0	0	4	24	4	0	0
755	4124	0	0	0	116	9	0	0
346	3768	0	0	0	49	29	0	0
184	3136	4	0	0	17	0	0	0
218	2044	0	0	0	7	0	0	0
216	1016	1	0	0	0	0	0	0
203	1058	4	0	0	0	0	0	0
66	1997	4	0	0	0	0	0	0
3	3138	0	0	0	0	1	0	0
0	3646	0	0	0	0	0	0	0
37	3851	0	0	0	0	0	0	0
76	3781	0	0	0	0	0	0	0
79	3318	0	0	0	0	0	0	0
29	2469	0	0	0	18	4	0	0
16	1695	0	0	0	0	0	0	0
82	918	0	0	0	0	0	0	0
167	244	0	0	0	0	0	0	0
134	101	0	0	0	0	0	0	0
6	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	1	0	0	0	3	0	0	0
30	26	0	0	0	0	0	0	0
9	38	0	0	0	0	0	0	0
0	61	0	0	0	3	0	0	0
0	54	0	0	0	0	0	0	0
3	143	0	0	0	41	0	0	0
25	70	0	0	0	10	0	0	0
12	142	0	0	0	2	0	0	0
4	907	0	0	0	3	0	0	0
0	1158	0	0	38	38	0	0	0
0	1062	0	0	50	0	0	0	0
0	1203	0	0	0	0	0	0	0
0	1100	0	0	0	5	6	0	0
0	1407	0	0	17	4	0	0	0
17	1891	0	0	1	0	0	0	0
12	2066	0	0	11	0	0	0	0
1	1994	0	0	3	0	0	0	0
6	2244	0	0	0	0	0	0	0
23	2518	0	0	0	0	0	0	0
7	2885	0	0	0	2	4	0	0
11	3507	0	0	0	8	0	0	0
35	4249	0	0	0	14	0	0	0
445	4726	0	0	0	6	0	0	0
1728	4578	0	0	0	2	0	0	0
2821	3984	0	0	0	2	0	0	0
3913	3260	1	0	0	0	0	0	0
4612	2753	4	0	0	0	0	0	0
4517	2583	6	0	0	0	0	0	0
3820	2180	0	0	0	0	0	0	0
3293	1974	0	0	0	10	0	0	0
2595	2019	0	0	0	0	0	0	0
2335	1792	0	0	0	0	0	0	0
2221	1454	0	0	0	0	0	0	0
1939	1217	0	0	0	0	0	0	0
1471	904	0	0	0	0	0	0	0
1819	595	0	0	0	0	0	0	0
2191	296	0	0	0	0	0	0	0
2040	76	0	0	0	0	0	0	0
1622	11	0	0	0	13	0	0	0
757	0	0	0	0	18	0	0	0
97	3	0	0	0	12	0	0	0
0	2	0	0	0	18	0	0	0
0	0	0	0	0	11	0	0	0
0	3	0	0	0	0	27	0	0
30	0	0	0	0	0	0	0	0
36	0	0	0	0	21	4	0	0
0	0	0	0	0	25	0	0	0
10	10	0	0	0	5	2	0	0
160	0	0	0	0	0	0	0	0
87	0	0	0	0	109	0	0	0
47	0	0	0	0	86	3	0	0
26	0	0	0	0	66	6	0	0
1	0	0	0	0	26	0	0	0
9	0	0	0	0	5	0	0	0
11	0	0	0	0	1	2	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	17	1	0	0
0	1	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
29	1	0	0	0	0	0	0	0
30	0	0	0	0	1	0	0	0
40	0	0	0	0	0	0	0	0
108	10	0	0	0	0	0	0	0
263	47	0	0	0	0	0	0	0
373	76	0	0	0	0	0	0	0
448	19	0	0	0	0	0	0	0
565	9	0	0	0	0	0	0	0
490	3	0	0	0	0	2	0	0
334	25	0	0	0	0	0	0	0
180	4	0	0	0	0	0	0	0
40	2	0	0	0	1	0	0	0
27	4	0	0	0	0	0	0	0
107	30	0	0	0	0	0	0	0
213	131	0	0	0	0	0	0	0
630	277	0	0	0	0	0	0	0
797	599	0	0	0	0	0	0	0
1231	783	0	0	0	0	0	0	0
1696	1028	0	0	0	0	0	0	0
2147	1237	0	0	0	0	0	0	0
2504	1290	0	0	0	0	0	0	0
2950	1412	0	0	0	0	0	0	0
3681	1447	0	0	0	0	0	0	0
4131	1566	0	0	0	0	0	0	0
4662	1683	0	0	0	19	2	0	0
5075	1661	0	0	0	0	0	0	0
4626	1697	0	0	0	25	0	0	0
3271	2304	0	0	0	0	0	0	0
1931	3507	0	0	0	0	0	0	0
1467	4582	0	0	0	0	0	0	0
1353	4925	2	0	0	0	0	0	0
706	4353	8	0	0	0	0	0	0
357	3429	8	0	0	0	0	0	0
174	2410	3	0	0	0	0	0	0
86	1003	0	0	0	0	0	0	0
5	16	0	0	0	0	0	0	0
0	470	0	0	0	16	0	0	0
0	649	0	0	0	0	0	0	0
0	345	0	0	0	46	0	0	0
7	119	0	0	0	0	0	0	0
37	13	0	0	0	7	0	0	0
29	26	0	0	0	10	0	0	0
0	132	0	0	0	4	0	0	0
4	329	0	0	0	33	0	0	0
0	68	0	0	0	35	5	0	0
0	19	0	0	0	4	0	0	0
10	49	0	0	0	0	0	0	0
7	65	0	0	8	0	0	0	0
0	5	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	148	0	0	0	0	0	0	0
1	605	0	0	29	0	0	0	0
20	1675	0	0	42	0	0	0	0
95	2200	0	0	0	194	20	0	0
175	2770	0	0	0	19	0	0	0
315	3102	0	0	0	91	0	0	0
372	3408	0	0	17	8	6	0	0
490	3368	0	0	4	120	0	0	0
659	3057	0	0	2	0	19	0	0
794	2474	0	0	4	0	0	0	0
784	1612	0	0	64	14	2	0	0
217	182	1	0	9	0	0	0	0
466	840	2	0	7	15	0	0	0
741	1874	0	0	6	1	0	0	0
698	2583	0	0	0	0	0	0	0
564	2972	6	0	0	4	0	0	0
416	2445	11	0	0	0	0	0	0
210	1459	12	0	0	11	0	0	0
70	218	0	0	0	0	0	0	0
282	1510	0	0	0	0	0	0	0
408	1921	2	0	0	0	0	0	0
520	1781	0	0	3	14	0	0	0
434	1519	1	0	0	2	0	0	0
370	1250	0	0	0	0	0	0	0
543	1514	2	0	0	0	1	0	0
861	1767	9	0	0	0	0	0	0
1225	1884	0	0	0	0	0	0	0
1581	1600	2	0	0	0	0	0	0
1829	1263	7	0	0	0	0	0	0
2171	1063	0	0	0	1	0	0	0
2396	957	5	0	0	0	0	0	0
2404	867	0	0	0	0	0	0	0
2011	883	0	0	0	3	0	0	0
1476	883	0	0	0	2	0	0	0
1722	904	0	0	0	3	0	0	0
1939	890	2	0	0	4	0	0	0
2210	848	0	0	0	2	0	0	0
2303	795	2	0	0	0	0	0	0
1827	758	0	0	0	0	0	0	0
1793	569	0	0	0	0	0	0	0
1814	524	0	0	0	0	0	0	0
1508	436	0	0	0	0	0	0	0
1348	333	0	0	0	0	0	0	0
1357	91	7	0	0	0	0	0	0
1417	56	7	0	0	0	0	0	0
1254	68	4	0	0	0	0	0	0
996	132	0	0	0	0	0	0	0
1037	166	0	0	0	0	0	0	0
918	176	0	0	0	0	0	0	0
719	186	0	0	0	14	0	0	0
516	223	0	0	0	9	0	0	0
499	226	0	0	0	45	1	0	0
357	198	0	0	0	72	0	0	0
497	76	0	0	0	64	0	0	0
725	59	0	0	0	79	0	0	0
696	137	0	0	0	77	1	0	0
521	116	0	0	0	16	0	0	0
335	205	0	0	0	52	0	0	0
315	255	0	0	0	88	1	0	0
313	290	0	0	0	70	0	0	0
250	252	0	0	0	54	4	0	0
88	93	0	0	10	0	0	0	0
56	3	0	0	5	28	0	0	0
5	7	0	0	12	7	0	0	0
16	9	0	0	1	7	2	0	0
125	38	0	0	1	0	11	0	0
186	148	0	0	0	85	3	0	0
129	241	0	0	0	9	0	0	0
104	283	0	0	0	36	0	0	0
166	296	0	0	0	19	0	0	0
176	369	0	0	0	54	2	0	0
160	389	0	0	0	24	5	0	0
76	302	0	0	0	25	6	0	0
99	191	0	0	0	8	0	0	0
134	10	0	0	0	5	0	0	0
169	79	0	0	0	0	0	0	0
120	261	0	0	0	0	16	0	0
199	325	0	0	0	0	0	0	0
219	269	0	0	0	0	0	0	0
131	149	0	0	0	0	0	0	0
82	108	0	0	0	0	0	0	0
178	1	0	0	0	7	0	0	0
215	2	0	0	0	2	0	0	0
213	0	0	0	0	12	0	0	0
141	21	0	0	0	0	0	0	0
129	92	0	0	0	9	0	0	0
224	97	0	0	0	0	0	0	0
309	107	0	0	0	2	0	0	0
373	170	0	0	0	0	2	0	0
402	124	0	0	0	0	0	0	0
350	63	0	0	0	1	0	0	0
503	80	0	0	0	0	0	0	0
444	68	0	0	0	3	0	0	0
320	22	0	0	0	0	0	0	0
232	10	0	0	0	0	2	0	0
148	7	0	0	0	12	0	0	0
62	32	0	0	2	11	5	0	0
58	20	0	0	0	11	0	0	0
241	14	0	0	0	4	0	0	0
177	50	0	0	0	19	0	0	0
52	22	0	0	0	40	0	0	0
66	3	0	0	0	29	0	0	0
34	23	0	0	16	18	0	0	0
51	0	0	0	52	43	0	0	0
336	35	0	0	0	78	0	0	0
388	83	0	0	5	53	0	0	0
458	149	0	0	0	19	0	0	0
344	175	0	0	13	9	0	0	0
312	109	0	0	4	0	0	0	0
