409	2324	0	0	0	0	0	0	0
288	3207	0	0	0	0	0	0	0
45	3445	0	0	0	0	0	0	0
11	3270	0	0	0	0	0	0	0
283	2980	0	0	0	0	0	0	0
525	2873	0	0	0	0	0	0	0
415	2759	0	0	0	0	0	0	0
332	2452	0	0	0	0	0	0	0
438	2067	0	0	0	0	0	0	0
408	1585	12	0	0	0	0	0	0
126	1136	23	0	0	0	0	0	0
0	1204	0	0	0	0	0	0	0
0	1781	0	0	0	0	0	0	0
74	2024	0	0	0	0	0	0	0
150	2723	0	0	0	0	0	0	0
138	2218	0	0	0	0	0	0	0
71	1339	0	0	0	0	0	0	0
0	1568	0	0	0	0	0	0	0
5	1618	0	0	0	0	0	0	0
0	2175	0	0	0	0	0	0	0
4	2369	0	0	0	0	0	0	0
0	2814	0	0	0	2	0	0	0
0	3266	180	0	0	0	0	0	0
0	3654	239	0	0	5	2	0	0
0	2309	0	0	0	0	0	0	0
0	2100	46	0	0	1	0	0	0
8	686	0	0	0	0	0	0	0
11	306	0	0	0	0	0	0	0
0	150	0	0	0	0	0	0	0
0	654	0	0	0	0	0	0	0
0	1447	0	0	0	0	0	0	0
0	2322	120	0	0	0	0	0	0
0	2527	223	0	0	0	0	0	0
7	2157	124	0	0	1	0	0	0
0	2069	0	0	0	0	0	0	0
0	3030	0	0	0	0	0	0	0
0	3912	0	0	0	0	8	0	0
0	4685	0	0	0	12	3	0	0
0	3887	0	0	0	15	1	0	0
0	3644	0	0	0	39	3	0	0
0	3918	0	0	0	1	0	0	0
2	3583	0	0	0	0	0	0	0
11	2874	0	0	0	0	0	0	0
9	2136	0	0	0	0	0	0	0
0	2119	0	0	84	3	0	0	0
0	1765	21	0	335	172	32	0	0
0	1274	0	0	889	400	128	0	0
0	384	0	0	1476	784	240	0	0
0	504	0	0	1777	532	108	0	0
0	1090	0	0	1793	429	88	0	0
0	1447	0	0	1747	636	85	0	0
0	1595	0	0	1680	611	69	0	0
0	1758	0	0	1621	1232	39	0	0
0	1980	0	0	1731	2160	85	0	0
0	2240	0	0	1761	3052	218	0	0
0	2296	0	0	1417	4032	262	0	0
10	2242	0	0	1120	4808	356	0	0
101	2398	0	0	674	5953	597	0	0
102	2560	0	0	391	7105	606	0	0
8	2719	0	0	313	7553	862	0	0
0	2694	0	0	274	8036	874	0	0
0	2403	0	0	348	8585	816	0	0
0	1873	0	0	450	9066	734	0	0
0	1462	56	0	555	10001	701	0	0
0	683	100	0	703	11186	723	0	0
0	189	5	0	862	12126	833	0	0
0	1030	96	0	984	12630	915	0	0
0	1389	26	0	1085	14515	781	0	0
0	1650	0	0	1110	15606	707	0	0
0	1836	0	0	1305	15479	578	0	0
0	1565	0	0	1762	14241	449	0	0
0	1312	0	0	2048	14016	552	0	0
0	1410	0	0	3102	13279	535	0	0
0	1440	4	0	3727	12760	413	0	0
0	1098	13	0	4224	11827	168	0	0
0	749	90	0	4445	11591	72	0	0
0	1335	155	0	3990	9888	0	0	0
0	2044	4	0	3843	9482	0	0	0
0	3144	0	0	3977	8860	0	0	0
0	4255	0	0	3907	8089	1	0	0
1	4593	0	0	3629	6910	0	0	0
2	3349	0	0	3125	6525	20	0	0
0	2527	0	0	3179	4550	28	0	0
0	1162	0	0	3159	4005	20	0	0
0	959	0	0	3197	2842	8	0	0
0	1259	0	0	3094	2447	8	0	0
0	1839	0	0	2916	1730	14	0	0
0	2563	62	0	2733	1911	0	0	0
0	2411	263	0	2600	1535	5	0	0
0	679	102	0	2771	1750	12	0	0
0	171	38	0	2726	1712	49	0	0
0	372	19	0	2729	1759	98	0	0
0	0	0	0	2649	1833	66	0	0
0	62	0	0	2764	2317	303	0	0
0	180	0	0	2613	2101	437	0	0
0	0	0	0	2636	2462	409	0	0
0	0	0	0	2318	1667	216	0	0
0	0	0	0	2112	1468	141	0	0
0	0	0	0	1984	1186	80	0	0
0	0	0	0	1718	900	99	0	0
0	0	0	0	1399	581	2	0	0
0	76	0	0	1247	289	3	0	0
0	278	0	0	898	279	0	0	0
0	863	0	0	611	203	0	0	0
0	1483	34	0	808	625	0	0	0
0	2010	110	0	1469	1119	0	0	0
4	2720	83	0	1736	1624	67	0	0
0	2899	0	0	1537	1007	81	0	0
0	2812	0	0	1331	1048	50	0	0
0	3110	0	0	1061	490	0	0	0
0	2809	0	0	1020	440	0	0	0
0	2268	0	0	817	120	0	0	0
0	1697	0	0	867	148	0	0	0
0	1400	0	0	865	294	0	0	0
0	1183	0	0	780	398	0	0	0
0	909	0	0	680	350	0	0	0
0	464	0	0	740	527	0	0	0
0	336	0	0	581	381	0	0	0
0	284	0	0	532	710	0	0	0
0	12	0	0	679	1349	0	0	0
0	0	0	0	696	1539	0	0	0
0	0	0	0	1104	1310	1	0	0
0	0	0	0	1286	1545	69	0	0
0	0	0	0	1601	2374	169	0	0
0	0	0	0	1332	1117	182	0	0
0	0	0	0	1491	1135	457	0	0
0	48	0	0	1543	1428	557	0	0
2	423	0	0	1508	1617	754	0	0
59	1677	0	0	1409	1227	538	0	0
7	2176	0	0	1027	974	165	0	0
0	3692	0	0	574	782	0	0	0
0	3294	0	0	313	108	1	0	0
0	3075	2	0	435	594	0	0	0
18	3056	0	0	522	152	0	0	0
7	2542	0	0	487	373	0	0	0
9	1420	0	0	410	551	0	0	0
177	576	0	0	277	173	0	0	0
74	26	0	0	53	146	0	0	0
0	194	0	0	173	135	0	0	0
0	788	0	0	185	67	0	0	0
3	800	0	0	346	237	27	0	0
0	804	0	0	499	254	102	0	0
0	373	0	0	753	579	166	0	0
0	0	0	0	842	359	172	0	0
0	29	0	0	961	690	247	0	0
0	374	0	0	1235	521	261	0	0
0	790	0	0	1615	812	204	0	0
0	1429	0	0	1901	884	151	0	0
0	2128	0	0	2048	1166	110	0	0
0	2915	0	0	2156	1025	0	0	0
0	3268	0	0	2371	956	31	0	0
0	3331	0	0	2501	761	0	0	0
0	3646	0	0	2580	861	0	0	0
426	3615	56	0	2539	902	0	0	0
952	3023	232	0	2601	873	0	0	0
937	2188	196	0	2767	791	0	0	0
809	1197	52	0	2639	818	0	0	0
611	813	65	0	2468	621	0	0	0
369	507	57	0	2536	594	0	0	0
179	49	0	0	2314	552	0	0	0
44	255	9	0	1967	429	0	0	0
30	76	7	0	1644	457	0	0	0
34	15	0	0	1561	576	0	0	0
0	4	0	0	1273	813	0	0	0
0	0	0	0	1270	580	0	0	0
0	0	0	0	1049	432	24	0	0
0	0	0	0	818	328	157	0	0
4	0	0	0	408	132	96	0	0
0	0	0	0	251	51	0	0	0
0	0	0	0	163	13	1	0	0
0	0	0	0	141	11	0	0	0
0	0	0	0	122	47	0	0	0
15	19	0	0	199	69	0	0	0
80	87	0	0	294	141	1	0	0
242	191	0	0	648	379	0	0	0
444	171	0	0	482	228	0	0	0
538	309	0	0	686	444	4	0	0
497	424	0	0	371	173	34	0	0
476	552	6	0	502	245	0	0	0
481	578	11	0	364	136	0	0	0
441	598	38	0	521	302	0	0	0
425	718	13	0	414	98	0	0	0
280	994	0	0	497	355	0	0	0
99	1154	0	0	433	166	0	0	0
0	1271	0	0	409	145	0	0	0
0	1166	0	0	329	35	0	0	0
0	1168	0	0	340	203	0	0	0
0	1262	0	0	209	21	0	0	0
61	1444	0	0	429	166	0	0	0
135	1632	0	0	483	597	0	0	0
70	1815	0	0	679	896	0	0	0
51	1996	0	0	999	1619	0	0	0
40	1880	0	0	1331	1972	0	0	0
17	1454	0	0	1482	2153	0	0	0
9	1851	0	0	1500	2258	0	0	0
0	1797	0	0	1787	2450	0	0	0
2	2004	0	0	1695	2941	0	0	0
19	2059	0	0	1510	2978	0	0	0
107	1745	0	0	1529	3236	0	0	0
13	1058	0	0	1287	3210	0	0	0
0	295	0	0	1182	3373	0	0	0
0	7	0	0	1743	4249	0	0	0
0	0	0	0	2141	5407	0	0	0
0	7	0	0	1948	5749	0	0	0
0	0	0	0	1979	6788	0	0	0
0	2	0	0	2053	7561	0	0	0
18	0	0	0	2873	9785	0	0	0
21	0	0	0	3298	11240	0	0	0
0	0	0	0	3425	12500	15	0	0
3	892	0	0	2705	14738	126	0	0
41	1509	0	0	1902	16204	403	0	0
69	1625	0	0	1609	17281	551	0	0
53	1240	0	0	1681	16174	797	0	0
2	175	0	0	1986	13295	1461	0	0
0	1816	0	0	1884	12232	2095	0	0
4	2516	0	0	2078	10058	1467	0	0
9	3027	0	0	2235	9524	1293	0	0
0	3017	0	0	2746	5715	411	0	0
16	2940	0	0	3355	4816	168	0	0
90	2372	0	0	3404	5453	138	0	0
274	1710	0	0	3670	6959	502	0	0
376	1065	3	0	3723	5998	628	0	0
293	244	0	0	3833	6739	466	0	0
44	44	0	0	3663	7010	676	0	0
3	676	2	0	3671	7447	490	0	0
0	1259	0	0	3265	6573	623	0	0
0	1665	0	0	2901	5402	450	0	0
0	2320	0	0	2530	5282	742	0	0
1	2342	0	0	2094	5399	690	0	0
0	2371	0	0	1784	5411	1034	0	0
0	2422	0	0	1226	6540	1725	0	0
0	2309	0	0	654	7771	1552	0	0
0	1982	0	0	205	9381	1269	0	0
2	1284	0	0	115	9972	1091	0	0
2	363	0	0	124	9458	1269	0	0
14	378	0	0	50	9386	1257	0	0
13	1415	0	0	71	10774	1565	0	0
0	2494	0	0	232	12825	1716	0	0
0	2991	0	0	338	12910	880	0	0
0	3052	0	0	465	12317	724	0	0
0	2968	0	0	488	9597	414	0	0
4	2832	0	0	607	4902	86	0	0
5	2076	0	0	531	1447	746	0	0
0	567	0	0	429	1593	672	0	0
0	33	0	0	122	4697	359	0	0
0	1101	0	0	164	8756	618	0	0
0	1872	0	0	258	10961	676	0	0
0	2324	0	0	463	10313	962	0	0
0	2424	0	0	779	8020	1195	0	0
0	2337	0	0	836	4194	1223	0	0
0	1823	0	0	680	1428	982	0	0
0	1421	0	0	460	763	414	0	0
0	878	0	0	210	676	344	0	0
9	152	0	0	46	556	112	0	0
0	120	0	0	89	608	63	0	0
0	884	0	0	76	525	98	0	0
0	1533	0	0	27	377	21	0	0
0	2133	0	0	0	259	0	0	0
0	2463	0	0	6	177	0	0	0
0	2446	0	0	0	48	429	0	0
0	2649	0	0	0	169	877	0	0
0	2738	0	0	0	343	939	0	0
6	2822	0	0	0	490	1196	0	0
0	2877	0	0	2	840	1321	0	0
0	3227	194	0	0	983	1432	0	0
0	1506	113	0	0	977	1026	0	0
0	774	138	0	2	804	707	0	0
0	1049	102	0	5	844	644	0	0
10	0	43	0	0	569	414	0	0
3	561	162	0	2	87	139	0	0
0	244	53	0	0	19	0	0	0
0	115	123	0	0	36	2	0	0
0	186	85	0	0	165	143	0	0
0	7	16	0	0	628	278	0	0
0	33	0	0	0	274	428	0	0
0	29	6	0	0	90	367	0	0
0	36	21	0	0	20	183	0	0
0	21	18	0	0	0	11	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	50	0	0
22	0	0	0	0	0	82	0	0
169	0	0	0	0	1	0	0	0
0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	80	0	0	0	0	0	0
0	0	127	0	0	0	0	0	0
0	0	192	0	0	0	0	0	0
3	0	269	0	0	0	0	0	0
8	0	294	0	25	2	0	0	0
1	0	287	0	0	0	0	0	0
2	0	342	0	2	0	0	0	0
0	0	335	0	7	0	0	0	0
0	0	174	0	5	0	0	0	0
0	0	49	0	0	0	0	0	0
0	0	0	0	0	4	1	0	0
0	0	19	0	0	0	7	0	0
1	0	6	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
31	3	0	0	1	0	0	0	0
32	200	0	0	0	0	0	0	0
104	713	0	0	0	4	0	0	0
208	975	0	0	1	29	0	0	0
217	1092	0	0	10	25	0	0	0
109	923	25	0	7	8	0	0	0
18	465	102	0	0	34	10	0	0
7	326	148	0	0	11	0	0	0
0	268	167	0	1	7	0	0	0
6	449	119	0	2	20	110	0	0
12	964	74	0	0	7	123	0	0
0	1267	71	0	0	3	87	0	0
0	1251	10	0	0	0	33	0	0
0	1216	120	0	0	0	3	0	0
0	887	108	0	0	0	0	0	0
0	374	193	0	0	0	0	0	0
0	554	166	0	0	0	0	0	0
0	565	195	0	0	0	0	0	0
0	365	47	0	0	0	0	0	0
3	528	160	0	0	0	14	0	0
121	539	180	0	0	1	10	0	0
201	186	60	0	12	2	17	0	0
238	0	0	0	0	6	37	0	0
253	67	14	0	0	19	16	0	0
144	58	4	0	0	45	0	0	0
43	232	33	0	0	10	0	0	0
0	289	58	0	0	5	0	0	0
0	246	17	0	0	1	0	0	0
0	458	39	0	0	0	0	0	0
23	1070	321	0	0	0	0	0	0
14	841	457	0	0	0	0	0	0
101	10	51	0	2	6	0	0	0
48	323	157	0	0	0	0	0	0
175	51	39	0	0	0	48	0	0
84	123	182	0	0	0	0	0	0
12	11	5	0	0	7	0	0	0
0	10	0	0	0	0	52	0	0
60	10	1	0	0	0	120	0	0
0	30	45	0	0	11	36	0	0
0	32	5	0	0	2	0	0	0
0	802	372	0	0	3	0	0	0
1	1183	457	0	0	0	0	0	0
0	1335	302	0	0	1	0	0	0
0	1196	192	0	0	0	0	0	0
0	1234	348	0	0	0	0	0	0
0	1604	530	0	0	0	0	0	0
0	981	537	0	0	0	0	0	0
23	1305	179	0	0	0	0	0	0
159	2223	1007	0	3	0	0	0	0
374	2725	1053	0	17	0	0	0	0
417	1399	64	0	89	3	0	0	0
366	1138	279	0	131	0	0	0	0
340	534	75	0	188	0	0	0	0
298	8	95	0	318	0	0	0	0
178	87	67	0	177	6	0	0	0
54	0	70	0	84	0	0	0	0
0	0	37	0	54	17	2	0	0
5	20	2	0	57	117	1	0	0
17	51	0	0	176	246	0	0	0
10	64	0	0	188	234	1	0	0
35	43	0	0	235	193	39	0	0
129	0	0	0	114	30	10	0	0
260	11	0	0	94	13	0	0	0
547	152	0	0	113	12	4	0	0
585	350	0	0	156	15	4	0	0
218	517	0	0	197	98	6	0	0
117	415	0	0	279	66	0	0	0
15	188	0	0	219	47	0	0	0
19	25	0	0	46	41	11	0	0
88	0	0	0	7	192	18	0	0
317	92	0	0	40	42	0	0	0
369	201	0	0	22	25	0	0	0
256	224	0	0	0	2	0	0	0
172	106	0	0	0	5	2	0	0
5	5	0	0	62	266	46	0	0
0	0	0	0	0	136	61	0	0
0	0	0	0	0	81	0	0	0
1	0	0	0	57	12	0	0	0
16	8	0	0	15	0	0	0	0
34	6	0	0	0	5	0	0	0
0	0	0	0	4	14	0	0	0
0	0	0	0	4	30	0	0	0
0	0	0	0	6	45	22	0	0
0	0	0	0	3	4	94	0	0
0	0	0	0	19	12	97	0	0
0	27	0	0	8	12	0	0	0
0	0	0	0	19	178	0	0	0
0	0	0	0	8	6	0	0	0
0	0	0	0	0	82	0	0	0
1	0	0	0	0	1	8	0	0
0	0	0	0	0	6	11	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	45	56	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	24	0	0	0
0	0	0	0	0	2	6	0	0
0	0	0	0	15	10	0	0	0
0	0	0	0	1	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	1	25	0	0	0
0	0	0	0	4	21	0	0	0
0	0	0	0	0	151	1	0	0
0	0	0	0	0	6	26	0	0
0	0	0	0	9	24	26	0	0
0	0	0	0	25	25	29	0	0
0	0	0	0	26	2	6	0	0
0	0	0	0	18	13	6	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	7	29	0	0
0	0	0	0	0	40	17	0	0
0	0	0	0	0	222	3	0	0
0	0	0	0	0	1500	252	0	0
0	0	0	0	8	1901	475	0	0
0	0	0	0	63	1519	161	0	0
1	0	0	0	4	556	88	0	0
17	0	0	0	8	129	43	0	0
0	0	0	0	15	5	0	0	0
0	0	0	0	53	9	0	0	0
0	0	0	0	198	10	2	0	0
0	0	0	0	499	9	57	0	0
0	0	0	0	618	11	65	0	0
21	10	0	0	784	30	8	0	0
0	0	0	0	860	46	0	0	0
0	0	0	0	1048	30	0	0	0
0	0	0	0	1092	75	10	0	0
2	0	0	0	984	39	0	0	0
0	0	0	0	1060	27	1	0	0
0	0	0	0	1032	21	2	0	0
0	0	0	0	904	23	3	0	0
0	0	0	0	746	3	0	0	0
0	0	0	0	742	3	0	0	0
0	0	0	0	532	4	0	0	0
0	0	0	0	546	10	38	0	0
0	0	0	0	417	2	31	0	0
0	0	0	0	422	7	0	0	0
0	0	0	0	382	1	0	0	0
0	0	0	0	261	8	0	0	0
0	0	0	0	283	1	0	0	0
0	0	0	0	320	3	0	0	0
0	0	0	0	254	4	5	0	0
0	0	0	0	159	80	11	0	0
0	0	0	0	108	25	9	0	0
0	0	0	0	55	154	135	0	0
0	0	0	0	21	7	125	0	0
0	0	0	0	0	2	117	0	0
0	0	0	0	0	4	83	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	12	17	0	0
9	0	0	0	0	3	71	0	0
0	0	0	0	0	2	159	0	0
0	0	0	0	0	3	140	0	0
3	0	0	0	0	7	104	0	0
9	48	0	0	0	34	45	0	0
67	650	28	0	0	4	0	0	0
261	1350	142	0	0	17	0	0	0
422	2267	416	0	6	0	0	0	0
447	2685	401	0	30	11	32	0	0
601	3229	276	0	0	8	11	0	0
612	3458	0	0	0	0	3	0	0
477	3848	0	0	0	5	3	0	0
367	4004	0	0	2	0	2	0	0
159	4112	0	0	3	25	2	0	0
14	3865	0	0	0	2	3	0	0
0	4007	0	0	0	4	4	0	0
0	3606	0	0	0	3	0	0	0
0	3578	0	0	0	1	0	0	0
0	3179	0	0	0	0	0	0	0
0	3099	0	0	1	0	0	0	0
0	2487	0	0	0	1	0	0	0
0	2893	0	0	0	1	0	0	0
0	4213	0	0	0	0	0	0	0
367	4758	4	0	0	0	0	0	0
973	4845	31	0	0	0	0	0	0
1234	4802	132	0	0	7	0	0	0
735	4830	194	0	0	0	2	0	0
512	4718	137	0	0	5	0	0	0
379	4424	0	0	0	0	0	0	0
180	3307	10	0	0	66	0	0	0
203	2009	18	0	0	0	0	0	0
182	196	5	0	0	0	0	0	0
74	496	0	0	0	0	0	0	0
98	111	0	0	0	0	0	0	0
194	30	0	0	0	2	0	0	0
165	503	0	0	0	0	0	0	0
135	153	0	0	0	0	0	0	0
238	34	0	0	0	0	0	0	0
243	104	0	0	0	0	0	0	0
269	41	0	0	0	0	0	0	0
330	76	0	0	0	0	0	0	0
356	91	0	0	0	0	0	0	0
250	106	0	0	0	4	0	0	0
228	158	0	0	0	0	0	0	0
238	221	0	0	0	0	0	0	0
210	198	0	0	0	0	0	0	0
210	224	0	0	0	0	0	0	0
180	178	0	0	0	0	0	0	0
33	154	0	0	0	0	0	0	0
69	114	0	0	0	0	0	0	0
153	53	0	0	0	0	0	0	0
52	13	0	0	0	0	0	0	0
49	4	0	0	0	0	0	0	0
48	17	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0
47	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	3	0	0	0
0	391	0	0	0	1	0	0	0
0	774	0	0	0	0	0	0	0
0	1228	0	0	0	0	0	0	0
0	1595	0	0	0	0	0	0	0
0	1427	0	0	0	0	0	0	0
0	1478	0	0	0	0	0	0	0
0	1453	0	0	0	3	0	0	0
0	1151	0	0	0	0	0	0	0
0	559	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	392	0	0	0	0	0	0	0
0	557	0	0	0	0	0	0	0
0	746	0	0	0	0	0	0	0
0	911	0	0	0	0	0	0	0
0	939	0	0	0	0	0	0	0
0	938	0	0	0	0	0	0	0
0	791	0	0	0	0	0	0	0
0	428	0	0	0	0	0	0	0
0	228	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	158	0	0	0	0	0	0	0
0	193	0	0	0	0	0	0	0
30	97	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0
82	10	0	0	0	0	0	0	0
34	478	0	0	0	0	0	0	0
11	544	0	0	0	0	0	0	0
0	412	0	0	0	0	0	0	0
2	370	2	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0
615	0	0	0	0	2	0	0	0
521	0	0	0	4	0	0	0	0
370	0	0	0	32	7	0	0	0
173	0	0	0	124	13	0	0	0
9	0	0	0	353	22	0	0	0
0	0	0	0	453	31	0	0	0
0	0	0	0	605	72	0	0	0
0	0	0	0	529	208	0	0	0
0	0	0	0	379	462	0	0	0
0	0	0	0	477	311	0	0	0
0	0	0	0	1299	214	0	0	0
0	0	0	0	2389	59	12	0	0
1	0	0	0	3089	83	1	0	0
9	0	0	0	3647	130	0	0	0
0	0	0	0	3699	197	0	0	0
0	0	0	0	3619	296	0	0	0
0	0	0	0	3327	683	0	0	0
0	0	0	0	3144	650	27	0	0
0	0	0	0	3015	474	0	0	0
0	0	0	0	2670	549	0	0	0
0	0	0	0	2405	745	0	0	0
0	0	0	0	2187	698	0	0	0
0	0	0	0	2056	626	0	0	0
2	0	0	0	1827	376	0	0	0
9	0	0	0	1526	348	0	0	0
62	0	0	0	1373	204	1	0	0
116	0	0	0	912	151	7	0	0
112	0	0	0	290	149	5	0	0
166	0	0	0	126	73	39	0	0
328	0	0	0	93	100	43	0	0
274	0	0	0	76	93	31	0	0
291	3	0	0	50	270	0	0	0
347	2	0	0	37	345	15	0	0
305	0	0	0	0	61	7	0	0
289	1	0	0	1	72	93	0	0
351	0	0	0	14	297	147	0	0
369	0	0	0	20	383	209	0	0
293	0	0	0	0	346	248	0	0
158	0	0	0	5	217	404	0	0
32	0	0	0	0	5	291	0	0
3	0	0	0	0	0	31	0	0
14	0	0	0	0	0	0	0	0
5	0	0	0	0	7	20	0	0
4	0	0	0	0	31	134	0	0
10	0	0	0	0	67	245	0	0
0	0	0	0	0	36	374	0	0
0	0	0	0	0	41	396	0	0
0	0	0	0	0	72	417	0	0
0	0	0	0	0	28	170	0	0
0	0	0	0	15	6	0	0	0
0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	83	0	0
288	43	0	0	0	5	278	0	0
359	138	0	0	0	113	286	0	0
395	181	0	0	2	130	133	0	0
437	215	0	0	0	163	85	0	0
438	289	0	0	2	61	30	0	0
500	346	0	0	2	15	0	0	0
536	394	0	0	1	0	0	0	0
692	559	0	0	0	0	0	0	0
1000	987	0	0	0	0	0	0	0
1061	1230	0	0	14	0	0	0	0
957	1438	0	0	0	6	0	0	0
756	1429	4	0	1	0	0	0	0
675	1327	35	0	0	6	0	0	0
555	1286	2	0	9	1	0	0	0
525	910	9	0	0	8	0	0	0
399	871	0	0	13	14	0	0	0
279	945	0	0	21	144	2	0	0
301	1226	0	0	10	49	2	0	0
371	1593	0	0	26	47	0	0	0
139	1978	0	0	6	27	0	0	0
0	1845	0	0	2	3	0	0	0
0	1392	0	0	0	14	84	0	0
0	1004	0	0	0	110	185	0	0
0	618	0	0	0	23	27	0	0
0	389	0	0	8	3	0	0	0
0	304	0	0	0	0	2	0	0
0	99	0	0	0	0	37	0	0
0	28	0	0	0	0	4	0	0
0	18	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	0
0	17	0	0	0	2	0	0	0
0	30	0	0	0	0	0	0	0
0	103	0	0	0	0	12	0	0
0	347	0	0	0	10	32	0	0
16	653	0	0	0	2	14	0	0
31	909	0	0	0	3	0	0	0
0	1014	0	0	0	0	0	0	0
0	1154	0	0	0	2	6	0	0
22	1321	0	0	0	0	2	0	0
257	1097	0	0	0	0	0	0	0
465	1020	10	0	0	0	0	0	0
452	999	0	0	0	0	0	0	0
492	1022	171	0	0	0	0	0	0
370	991	108	0	0	0	0	0	0
151	760	1	0	1	0	0	0	0
15	656	0	0	3	0	5	0	0
23	476	0	0	0	11	37	0	0
171	493	0	0	0	2	2	0	0
536	589	0	0	2	5	0	0	0
991	641	0	0	4	0	0	0	0
1226	645	0	0	0	0	0	0	0
887	620	0	0	0	0	0	0	0
753	367	0	0	0	0	0	0	0
527	282	0	0	0	0	0	0	0
276	160	0	0	0	0	0	0	0
119	38	0	0	10	2	11	0	0
0	49	0	0	2	0	57	0	0
13	98	0	0	11	0	60	0	0
14	139	0	0	34	6	0	0	0
5	77	0	0	26	3	0	0	0
7	34	0	0	1	38	0	0	0
0	16	0	0	35	36	2	0	0
27	34	0	0	31	55	0	0	0
396	29	0	0	55	44	0	0	0
676	92	0	0	46	19	0	0	0
1153	287	0	0	39	23	0	0	0
1785	551	0	0	21	5	0	0	0
2266	964	0	0	8	9	28	0	0
1794	966	0	0	32	0	46	0	0
1161	439	0	0	29	1	9	0	0
677	397	0	0	15	0	1	0	0
501	568	0	0	0	0	0	0	0
333	692	0	0	0	0	0	0	0
226	563	0	0	0	0	0	0	0
77	277	0	0	32	0	0	0	0
2	0	0	0	7	0	0	0	0
24	179	0	0	0	0	0	0	0
154	419	0	0	0	0	0	0	0
294	730	0	0	0	3	0	0	0
380	797	0	0	3	3	0	0	0
554	825	0	0	0	4	0	0	0
696	797	0	0	0	6	0	0	0
787	759	0	0	0	25	25	0	0
642	628	0	0	0	4	5	0	0
546	348	77	0	0	34	7	0	0
822	312	1546	0	0	21	0	0	0
1703	599	2740	0	0	0	30	0	0
1953	1239	1967	0	0	7	689	0	0
2126	2253	1070	0	0	11	61	0	0
2517	3767	413	0	0	4	10	0	0
1890	5595	8	0	0	0	10	0	0
853	7326	0	0	0	0	0	0	0
106	8976	0	0	18	0	0	0	0
0	9582	0	0	0	7	0	0	0
0	8497	0	0	0	1	1	0	0
2	7732	0	0	0	0	15	0	0
0	7801	0	0	0	0	0	0	0
0	6379	0	0	0	0	0	0	0
12	6596	3	0	0	0	0	0	0
7	7366	10	0	0	0	24	0	0
6	5867	0	0	0	0	3	0	0
0	4545	0	0	0	0	0	0	0
0	3336	0	0	0	5	0	0	0
0	3066	0	0	0	0	3	0	0
0	2783	0	0	0	1	0	0	0
6	2991	0	0	0	0	0	0	0
34	2167	0	0	0	1	24	0	0
82	3523	0	0	0	0	0	0	0
149	5273	0	0	0	19	0	0	0
96	7088	0	0	0	1	1	0	0
73	7557	0	0	0	0	2	0	0
65	6943	0	0	0	0	0	0	0
286	5787	0	0	0	2	0	0	0
373	3077	0	0	0	0	0	0	0
424	2037	0	0	0	1	0	0	0
322	3210	0	0	0	0	0	0	0
245	3240	0	0	0	0	0	0	0
81	2102	0	0	0	0	0	0	0
0	552	0	0	0	0	0	0	0
0	664	0	0	0	1	0	0	0
0	3186	0	0	0	0	41	0	0
0	5206	0	0	0	0	0	0	0
0	6178	0	0	0	0	0	0	0
0	5955	0	0	4	0	0	0	0
0	5024	0	0	14	0	0	0	0
