100	293	0	0	0	9	8	0	0
0	0	0	0	0	0	0	0	0
75	211	0	0	0	3	0	0	0
44	151	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
10	99	0	0	0	0	0	0	0
5	41	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	24	0	0	0	0	0	0	0
13	5	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
13	7	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	1	0	0	0
11	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	9	0	0	0	0	24	0	0
141	16	0	0	0	0	20	0	0
0	0	0	0	0	0	0	0	0
109	27	0	0	0	4	7	0	0
93	101	0	0	0	6	8	0	0
0	0	0	0	0	0	0	0	0
66	236	0	0	0	0	4	0	0
45	169	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
21	2	0	0	0	3	7	0	0
19	8	0	0	0	3	1	0	0
0	0	0	0	0	0	0	0	0
59	87	0	0	0	4	3	0	0
59	163	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
83	199	0	0	0	3	2	0	0
139	169	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
168	21	0	0	0	0	4	0	0
99	14	0	0	0	4	9	0	0
0	0	0	0	0	0	0	0	0
26	7	0	0	0	0	10	0	0
30	0	0	0	2	0	1	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	3	0	0
1	0	0	0	0	2	27	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	9	7	0	0
1	0	0	0	0	5	10	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	26	0	0
7	0	0	0	0	10	3	0	0
0	0	0	0	0	0	0	0	0
45	0	0	0	0	4	7	0	0
21	8	0	0	0	1	3	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	7	27	0	0
5	0	0	0	5	0	4	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	8	0	18	0	0
10	0	0	0	0	0	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	2	4	4	0	0
4	0	0	0	0	3	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	7	9	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	10	0	0
15	23	0	0	0	1	5	0	0
0	0	0	0	0	0	0	0	0
3	28	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	5	0	0	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	4	6	0	0
20	11	0	0	5	8	0	0	0
0	0	0	0	0	0	0	0	0
8	9	0	0	0	9	0	0	0
13	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	2	0	0	0	1	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
9	1	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	2	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
6	0	0	0	11	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	5	0	0	0	0
7	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	200	0	0	0	6	0	0	0
7	360	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
21	350	0	0	0	0	0	0	0
0	712	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	436	0	0	0	0	0	0	0
11	121	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	191	0	0	0	0	0	0	0
14	403	8	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
2	266	0	0	0	0	0	0	0
6	169	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	384	0	0	4	4	0	0	0
0	288	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
1	15	0	0	0	8	0	0	0
7	347	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	281	0	0	0	2	0	0	0
5	346	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	381	22	0	0	3	0	0	0
10	70	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	616	8	0	0	3	0	0	0
16	328	0	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0
9	190	0	0	0	1	0	0	0
2	46	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	24	0	0	0	5	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	5	2	0	0
9	12	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
11	316	0	0	0	0	6	0	0
29	449	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
4	246	0	0	0	0	0	0	0
13	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	34	0	0	0	0	8	0	0
15	67	0	0	0	0	0	0	0
18	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	8	0	0	0	7	0	0	0
11	23	0	0	2	6	0	0	0
0	0	0	0	0	0	0	0	0
6	40	0	0	2	0	4	0	0
14	84	0	0	0	3	6	0	0
0	0	0	0	0	0	0	0	0
15	85	0	0	0	3	0	0	0
23	107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
85	184	0	0	0	0	0	0	0
179	272	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
173	561	2	0	0	3	0	0	0
149	891	13	0	0	6	6	0	0
0	0	0	0	0	0	0	0	0
129	1257	53	0	0	6	0	0	0
97	1580	43	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
131	1510	19	0	6	0	0	0	0
81	953	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
69	358	0	0	0	2	0	0	0
86	1117	8	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
45	1349	35	0	0	9	0	0	0
24	1250	42	0	0	7	2	0	0
0	0	0	0	0	0	0	0	0
30	1029	45	0	0	6	0	0	0
79	574	7	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
95	415	8	0	0	2	0	0	0
75	111	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
134	502	82	0	0	0	0	0	0
119	433	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	577	6	0	4	0	0	0	0
59	471	3	0	8	6	0	0	0
0	0	0	0	0	0	0	0	0
65	54	0	0	5	6	0	0	0
41	66	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	2	0	0	0	0	0	0	0
4	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	1	0	0	0	7	0	0	0
5	0	0	0	6	7	0	0	0
0	0	0	0	0	0	0	0	0
7	1	0	0	2	0	0	0	0
33	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
49	16	0	0	2	0	0	0	0
47	15	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
37	1	0	0	1	0	0	0	0
50	24	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
68	43	0	0	0	13	0	0	0
60	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	4	0	0	0	10	0	0	0
16	0	0	0	0	13	2	0	0
0	0	0	0	0	0	0	0	0
32	8	0	0	0	3	0	0	0
15	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	10	0	0	0	0	0	0	0
78	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
96	28	0	0	0	0	0	0	0
40	78	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
107	893	8	0	0	0	0	0	0
140	1325	58	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
57	1672	66	0	0	3	0	0	0
124	2154	16	0	2	0	1	0	0
0	0	0	0	0	0	0	0	0
88	1428	18	0	2	0	0	0	0
78	400	11	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
150	1449	34	0	0	8	0	0	0
192	1578	39	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
235	427	0	0	0	10	0	0	0
201	1303	32	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
251	1848	8	0	0	0	7	0	0
309	1873	15	0	0	3	6	0	0
0	0	0	0	0	0	0	0	0
225	1268	21	0	0	0	0	0	0
144	367	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
181	1007	21	0	0	6	0	0	0
178	1605	8	0	0	6	1	0	0
0	0	0	0	0	0	0	0	0
184	921	17	0	0	8	0	0	0
43	609	1	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
104	1364	12	0	0	14	0	0	0
147	1353	2	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
78	659	0	0	2	0	0	0	0
83	745	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
132	1545	30	0	0	1	0	0	0
79	1383	40	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
104	1122	4	0	0	3	0	0	0
106	728	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
93	426	0	0	0	14	0	0	0
45	316	0	0	5	10	0	0	0
0	0	0	0	0	0	0	0	0
62	155	0	0	0	7	0	0	0
9	35	0	0	7	10	0	0	0
0	0	0	0	0	0	0	0	0
1	14	0	0	0	18	0	0	0
17	2	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
6	68	0	0	0	0	1	0	0
7	265	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
8	396	0	0	0	0	0	0	0
5	326	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
25	50	0	0	2	0	0	0	0
2	143	0	0	2	8	0	0	0
0	0	0	0	0	0	0	0	0
18	432	0	0	0	6	0	0	0
27	616	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
38	788	0	0	0	6	8	0	0
106	1184	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
165	1403	0	0	14	25	0	0	0
181	1441	0	0	53	122	0	0	0
0	0	0	0	0	0	0	0	0
137	859	0	0	83	243	0	0	0
83	1196	0	0	48	429	0	0	0
0	0	0	0	0	0	0	0	0
24	985	6	0	0	617	0	0	0
22	357	0	0	0	834	0	0	0
0	0	0	0	0	0	0	0	0
4	358	4	0	0	810	0	0	0
6	200	0	0	0	1009	0	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	181	959	0	0	0
5	128	0	0	377	793	0	0	0
0	0	0	0	0	0	0	0	0
4	6	0	0	548	497	0	0	0
2	32	0	0	531	357	0	0	0
0	0	0	0	0	0	0	0	0
0	34	0	0	516	277	0	0	0
2	99	0	0	467	272	0	0	0
0	0	0	0	0	0	0	0	0
8	120	0	0	475	262	0	0	0
11	11	0	0	631	267	0	0	0
0	0	0	0	0	0	0	0	0
14	17	8	0	599	210	0	0	0
2	5	6	0	519	92	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	608	114	0	0	0
0	34	0	0	634	27	0	0	0
0	0	0	0	0	0	0	0	0
0	96	0	0	572	112	0	0	0
0	103	0	0	595	77	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	416	101	0	0	0
2	0	0	0	380	54	0	0	0
0	0	0	0	0	0	0	0	0
9	4	0	0	309	68	0	0	0
1	1	0	0	291	57	0	0	0
0	0	0	0	0	0	0	0	0
0	30	0	0	223	54	0	0	0
0	2	0	0	275	92	2	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	197	0	0	0	0
0	0	0	0	190	26	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	276	116	0	0	0
0	0	0	0	300	72	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	256	103	0	0	0
0	5	0	0	220	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	134	139	0	0	0
12	3	0	0	286	212	0	0	0
0	0	0	0	0	0	0	0	0
14	3	0	0	421	311	0	0	0
0	4	0	0	469	453	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	289	613	0	0	0
0	7	0	0	210	769	0	0	0
0	0	0	0	0	0	0	0	0
10	1	0	0	278	865	0	0	0
0	0	0	0	167	825	0	0	0
0	0	0	0	0	0	0	0	0
10	1	0	0	56	823	0	0	0
0	27	0	0	167	602	0	0	0
0	0	0	0	0	0	0	0	0
0	40	0	0	178	355	0	0	0
0	17	0	0	271	255	0	0	0
0	0	0	0	0	0	0	0	0
17	26	0	0	235	202	0	0	0
8	6	0	0	119	188	0	0	0
0	0	0	0	0	0	0	0	0
6	6	0	0	129	17	0	0	0
1	6	0	0	173	74	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	82	35	0	0	0
7	15	0	0	29	15	0	0	0
0	0	0	0	0	0	0	0	0
24	13	0	0	27	52	0	0	0
19	3	0	0	17	13	0	0	0
0	0	0	0	0	0	0	0	0
34	22	0	0	39	4	0	0	0
12	41	0	0	5	5	0	0	0
0	0	0	0	0	0	0	0	0
5	19	0	0	16	6	0	0	0
5	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
4	4	0	0	13	20	0	0	0
14	4	0	0	17	12	0	0	0
0	0	0	0	0	0	0	0	0
10	1	0	0	95	5	0	0	0
0	4	0	0	83	2	0	0	0
0	0	0	0	0	0	0	0	0
15	2	0	0	130	4	0	0	0
0	8	0	0	210	0	0	0	0
0	0	0	0	0	0	0	0	0
17	3	0	0	284	0	0	0	0
36	32	0	0	268	0	0	0	0
0	0	0	0	0	0	0	0	0
69	24	0	0	270	0	0	0	0
47	31	0	0	213	10	0	0	0
0	0	0	0	0	0	0	0	0
26	57	0	0	171	27	0	0	0
86	167	0	0	104	7	0	0	0
0	0	0	0	0	0	0	0	0
176	169	0	0	23	0	0	0	0
121	30	0	0	9	9	0	0	0
0	0	0	0	0	0	0	0	0
46	17	0	0	3	6	1	0	0
4	0	0	0	3	6	0	0	0
0	0	0	0	0	0	0	0	0
41	5	0	0	2	7	0	0	0
8	3	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
32	0	0	0	6	5	0	0	0
8	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
21	6	0	0	0	0	0	0	0
21	13	0	0	12	0	3	0	0
0	0	0	0	0	0	0	0	0
54	16	0	0	5	3	0	0	0
13	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
94	17	0	0	2	0	0	0	0
33	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	6	0	0	0	0	0	0	0
4	6	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
14	7	0	0	11	0	0	0	0
36	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
16	8	0	0	0	0	0	0	0
6	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	38	0	0	6	3	0	0	0
42	2	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
43	16	0	0	0	13	0	0	0
41	16	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
62	17	0	0	1	0	2	0	0
29	19	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
57	8	0	0	0	2	0	0	0
58	33	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
35	14	0	0	0	1	0	0	0
2	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
61	21	0	0	0	2	0	0	0
20	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	7	0	0	0	2	0	0	0
15	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
24	5	0	0	0	2	0	0	0
52	3	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
41	0	0	0	0	1	0	0	0
16	12	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
30	45	0	0	0	5	0	0	0
37	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
92	0	0	0	0	3	0	0	0
126	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
139	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	16	0	0	2	4	0	0	0
66	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
100	32	0	0	0	3	0	0	0
101	26	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
59	8	0	0	0	4	0	0	0
52	9	0	0	0	4	4	0	0
0	0	0	0	0	0	0	0	0
52	7	0	0	0	0	0	0	0
33	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	2	0	0	0	6	0	0	0
26	0	0	0	0	4	1	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	6	1	0	0
2	1	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
3	7	0	0	0	0	3	0	0
21	4	0	0	1	0	3	0	0
0	0	0	0	0	0	0	0	0
23	4	0	0	0	0	0	0	0
59	5	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
43	0	0	0	0	5	0	0	0
42	2	0	0	2	5	0	0	0
0	0	0	0	0	0	0	0	0
62	2	0	0	1	1	0	0	0
37	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
76	40	0	0	1	6	0	0	0
101	21	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
99	4	0	0	1	0	0	0	0
51	1	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
32	1	0	0	1	6	0	0	0
78	1	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
139	1	0	0	0	1	0	0	0
121	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
138	6	0	0	0	0	0	0	0
167	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
48	9	0	0	6	0	0	0	0
56	18	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
17	16	0	0	4	0	0	0	0
56	7	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
76	7	0	0	1	2	0	0	0
104	15	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
79	16	0	0	2	0	0	0	0
59	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
102	1	0	0	4	2	0	0	0
88	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	3	0	0	0	2	0	0	0
8	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
64	9	0	0	4	5	0	0	0
44	15	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
56	10	0	0	0	0	0	0	0
132	12	0	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0
75	22	0	0	0	3	0	0	0
57	26	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
165	38	0	0	0	0	0	0	0
70	47	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
94	47	0	0	0	4	0	0	0
124	68	0	0	1	6	0	0	0
0	0	0	0	0	0	0	0	0
87	316	0	0	0	0	0	0	0
153	300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
225	14	0	0	0	0	0	0	0
190	246	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
126	450	0	0	0	0	0	0	0
34	368	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
122	158	0	0	0	0	1	0	0
89	124	0	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0
16	136	0	0	2	4	0	0	0
44	33	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
95	16	0	0	0	11	0	0	0
51	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
87	215	0	0	0	0	0	0	0
103	271	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
73	184	0	0	0	1	0	0	0
165	162	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
334	236	0	0	0	5	0	0	0
323	1438	19	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
97	1641	24	0	0	4	0	0	0
137	1594	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
258	1056	0	0	0	4	0	0	0
240	388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
76	487	0	0	0	9	0	0	0
30	477	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
63	737	0	0	0	6	0	0	0
151	802	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
131	1065	29	0	0	0	0	0	0
36	1320	11	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
41	959	0	0	0	0	0	0	0
37	653	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	233	0	0	0	0	0	0	0
32	114	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	107	0	0	6	2	1	0	0
8	96	0	0	3	3	0	0	0
0	0	0	0	0	0	0	0	0
19	85	0	0	0	3	0	0	0
9	59	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	6	1	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	5	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	2	0	0	0	0
1	0	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
15	15	0	0	2	0	0	0	0
6	86	0	0	3	4	0	0	0
0	0	0	0	0	0	0	0	0
26	120	0	0	0	4	0	0	0
0	210	4	0	3	2	0	0	0
0	0	0	0	0	0	0	0	0
139	198	0	0	9	0	0	0	0
189	115	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
182	67	0	0	9	0	0	0	0
131	260	0	0	12	1	0	0	0
0	0	0	0	0	0	0	0	0
63	143	0	0	0	1	0	0	0
12	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	71	0	0	0	0	0	0	0
12	104	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
11	91	0	0	0	0	0	0	0
17	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
30	54	0	0	4	2	0	0	0
46	105	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
67	5	0	0	0	8	0	0	0
139	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
150	7	0	0	2	0	0	0	0
136	22	0	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0
141	13	0	0	3	2	0	0	0
79	11	0	0	11	7	0	0	0
0	0	0	0	0	0	0	0	0
13	1	0	0	6	5	0	0	0
12	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	3	0	0	0	0
15	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	1	0	0	0	0
23	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	3	0	0	0
19	0	0	0	2	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	7	1	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	2	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	4	4	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	3	0	0	0
8	1	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	4	0	0
14	0	0	0	9	0	4	0	0
0	0	0	0	0	0	0	0	0
3	2	0	0	29	14	0	0	0
10	0	0	0	76	5	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	146	16	1	0	0
0	4	0	0	189	5	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	126	1	0	0	0
3	0	0	0	70	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	92	4	0	0	0
0	4	0	0	234	2	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	258	0	0	0	0
0	1	0	0	354	3	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	410	6	0	0	0
0	0	0	0	418	6	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	403	7	3	0	0
0	0	0	0	396	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	324	0	0	0	0
0	0	0	0	361	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	430	0	4	0	0
0	0	0	0	548	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	520	14	4	0	0
0	0	0	0	534	20	2	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	427	0	11	0	0
0	5	0	0	282	0	4	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	76	0	10	0	0
0	3	0	0	7	2	21	0	0
0	0	0	0	0	0	0	0	0
0	40	0	0	23	9	16	0	0
0	3	0	0	161	0	32	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	131	5	14	0	0
2	0	0	0	65	0	28	0	0
0	0	0	0	0	0	0	0	0
2	5	0	0	6	2	15	0	0
10	2	0	0	5	3	18	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	64	0	16	0	0
14	0	0	0	2	1	4	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	6	2	0	0
1	0	0	0	0	6	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	10	1	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	7	0	0	0
0	9	0	0	4	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	11	0	0
0	0	0	0	74	6	20	0	0
0	0	0	0	0	0	0	0	0
4	25	0	0	223	0	0	0	0
16	29	0	0	277	2	4	0	0
0	0	0	0	0	0	0	0	0
9	47	190	0	139	0	3	0	0
38	33	430	0	104	11	0	0	0
0	0	0	0	0	0	0	0	0
17	3	674	0	106	0	0	0	0
4	0	1237	0	40	0	0	0	0
0	0	0	0	0	0	0	0	0
6	5	1827	0	32	6	3	0	0
3	0	2301	0	36	1	0	0	0
0	0	0	0	0	0	0	0	0
9	14	2302	0	50	17	3	0	0
0	2	2189	0	37	23	0	0	0
0	0	0	0	0	0	0	0	0
2	5	1929	0	78	6	1	0	0
0	3	1653	0	46	7	0	0	0
0	0	0	0	0	0	0	0	0
4	3	1352	0	36	2	1	0	0
0	0	1154	0	45	0	9	0	0
0	0	0	0	0	0	0	0	0
0	6	1141	0	80	1	8	0	0
10	1	1762	0	83	2	10	0	0
0	0	0	0	0	0	0	0	0
18	13	1751	0	34	12	27	0	0
7	28	1857	0	29	2	12	0	0
0	0	0	0	0	0	0	0	0
0	12	1777	0	87	1	13	0	0
9	22	1819	0	85	18	18	0	0
0	0	0	0	0	0	0	0	0
5	171	2124	0	19	1	33	0	0
0	215	2652	0	56	0	3	0	0
